75.95663452148438,293.289306640625,41.68517303466797
76.87593078613281,282.5871887207031,42.3295783996582
77.48997497558594,271.1341247558594,42.64970397949219
78.30046081542969,259.0821228027344,42.65803909301758
78.85335540771484,248.75758361816406,42.47675323486328
79.1512680053711,238.920166015625,41.837215423583984
79.62183380126953,227.3673553466797,41.607147216796875
80.07050323486328,216.45791625976562,40.717037200927734
80.2823486328125,206.04666137695312,39.661033630371094
80.83894348144531,193.4585418701172,38.774715423583984
80.63720703125,184.93568420410156,36.61191940307617
80.75064849853516,173.34410095214844,37.31229019165039
80.5271987915039,164.09860229492188,32.864620208740234
80.2663345336914,153.62425231933594,30.560401916503906
80.0175552368164,143.63914489746094,28.003093719482422
79.96047973632812,134.12957763671875,25.198415756225586
79.5344009399414,124.29981231689453,22.030088424682617
79.12640380859375,114.88853454589844,18.857397079467773
78.7206039428711,105.2718276977539,15.35875415802002
78.16727447509766,96.0088119506836,11.732064247131348
77.61227416992188,86.04766082763672,7.890172004699707
76.80068969726562,77.89472198486328,3.35486102104187
76.14897155761719,68.69499969482422,0.3282245695590973
75.29032135009766,61.69153594970703,3.9526703357696533
74.3259048461914,54.127471923828125,7.508203983306885
73.42008209228516,46.955101013183594,10.728180885314941
72.29959106445312,40.39072036743164,13.232950210571289
71.2435531616211,33.05259704589844,15.997429847717285
70.1270751953125,26.011560440063477,18.25530242919922
69.07837677001953,19.29579734802246,20.160350799560547
67.86190032958984,12.45274829864502,21.697669982910156
66.72225189208984,5.92974853515625,23.06804656982422
65.4392318725586,-0.7264358401298523,24.02072525024414
64.25977325439453,-7.59511661529541,25.015352249145508
62.9441032409668,-14.041419982910156,25.504907608032227
61.59703826904297,-20.10561180114746,25.417285919189453
60.39297866821289,-26.813594818115234,25.50371551513672
59.07796096801758,-33.151123046875,25.21759605407715
57.69342803955078,-39.59430694580078,24.572179794311523
56.43220520019531,-45.93701171875,24.006982803344727
