75.64842224121094,287.8760070800781,41.76348876953125
76.0602035522461,277.401611328125,42.1551513671875
76.42750549316406,264.8909912109375,42.69004821777344
76.54946899414062,254.2452392578125,42.520687103271484
76.8724365234375,241.84471130371094,42.50762939453125
76.76301574707031,233.3252410888672,41.470314025878906
76.82860565185547,220.9427490234375,41.23917007446289
76.68541717529297,210.2174530029297,40.183509826660156
76.54815673828125,199.99000549316406,38.96765899658203
76.19754028320312,189.29891967773438,37.58958435058594
75.65988159179688,179.07933044433594,35.6805534362793
75.14582061767578,169.2995147705078,33.67098617553711
74.65950775146484,160.7127685546875,31.175235748291016
73.98319244384766,150.1614990234375,28.612926483154297
73.3341293334961,139.37522888183594,26.01905632019043
72.72113037109375,130.41778564453125,23.001911163330078
71.77980041503906,121.68633270263672,19.623830795288086
70.87594604492188,112.63526916503906,16.26572608947754
70.01026916503906,103.31705474853516,12.776289939880371
69.17892456054688,94.33705139160156,8.972047805786133
68.05973815917969,85.54655456542969,4.7525787353515625
67.15830993652344,76.09182739257812,0.8636801242828369
65.92076110839844,69.26311492919922,3.4839370250701904
64.15428924560547,63.470703125,6.468996524810791
63.56856918334961,55.21213150024414,10.233962059020996
62.52817916870117,42.78750228881836,15.458187103271484
61.144474029541016,40.595680236816406,15.890941619873047
59.92976760864258,33.5606689453125,18.43224334716797
58.6619758605957,26.74323844909668,20.369766235351562
57.38106155395508,19.84418296813965,22.292518615722656
56.091983795166016,12.859634399414062,23.95854949951172
54.75094223022461,6.3904924392700195,25.10987663269043
53.445194244384766,-0.4486739933490753,26.213502883911133
52.029197692871094,-7.124931812286377,27.041584014892578
50.61595153808594,-13.605655670166016,27.6019287109375
49.23286819458008,-20.194082260131836,27.75188446044922
47.77751922607422,-26.644678115844727,27.74374008178711
46.37837219238281,-33.15890884399414,27.51123809814453
44.80713653564453,-39.45763397216797,26.828521728515625
43.54273986816406,-46.08889389038086,26.104618072509766
