75.45755767822266,296.1440734863281,40.98745346069336
76.12439727783203,283.9319152832031,41.87184143066406
76.75828552246094,272.45208740234375,41.95002365112305
77.11878204345703,261.4680480957031,42.032833099365234
77.44715118408203,249.86317443847656,41.8294677734375
77.74319458007812,237.71995544433594,41.599430084228516
77.81417083740234,227.26856994628906,40.73906326293945
77.86566162109375,216.2703857421875,39.890052795410156
77.89877319335938,204.85890197753906,38.8386344909668
77.52458190917969,194.85267639160156,37.46323776245117
77.34437561035156,183.59671020507812,35.90006637573242
76.97283935546875,172.86026000976562,34.03171920776367
76.44596862792969,164.15740966796875,31.696701049804688
76.08834838867188,152.81956481933594,29.252607345581055
75.395751953125,143.3643035888672,26.5963077545166
74.72434997558594,133.60430908203125,23.715999603271484
74.08146667480469,124.2374267578125,20.629650115966797
73.62674713134766,114.04949188232422,17.383834838867188
72.52485656738281,104.68880462646484,13.851118087768555
71.79692840576172,94.66857147216797,10.562856674194336
70.61630249023438,86.99922943115234,6.016825199127197
69.80996704101562,76.61583709716797,2.6350653171539307
68.76342010498047,69.21294403076172,1.8212549686431885
67.83231353759766,61.976905822753906,5.505436420440674
66.93806457519531,49.21735382080078,11.409067153930664
65.88158416748047,47.182334899902344,12.209101676940918
64.7210922241211,40.38313293457031,14.781269073486328
63.783634185791016,33.21937561035156,17.41629409790039
62.52049255371094,26.57536506652832,19.581602096557617
61.481651306152344,19.595867156982422,21.565876007080078
60.28349685668945,12.847752571105957,23.400352478027344
59.04664611816406,6.3022565841674805,24.728261947631836
57.928192138671875,-0.5335537791252136,25.96171760559082
56.684295654296875,-7.164304256439209,27.008304595947266
55.51823425292969,-13.571765899658203,27.525592803955078
54.26801300048828,-20.0601749420166,27.951635360717773
52.92147445678711,-26.43488311767578,27.992860794067383
51.72474670410156,-32.99092102050781,27.976673126220703
50.943580627441406,-43.071983337402344,29.922786712646484
49.08070755004883,-44.667503356933594,25.960567474365234
