76.13748931884766,285.234619140625,41.9196662902832
77.00761413574219,272.3726501464844,42.45505905151367
77.37784576416016,262.58990478515625,42.571895599365234
77.9212646484375,249.74520874023438,42.78974533081055
78.02361297607422,240.9225616455078,42.192596435546875
78.08845520019531,230.3047332763672,41.54393768310547
78.35516357421875,219.15736389160156,41.111995697021484
78.39250183105469,208.57070922851562,40.05156707763672
78.21620178222656,198.45880126953125,38.623199462890625
78.03185272216797,187.91201782226562,37.03369903564453
77.85546112060547,177.86138916015625,35.1161003112793
77.4754409790039,167.41122436523438,33.0950813293457
77.11203002929688,157.45347595214844,30.396059036254883
76.58732604980469,148.59844970703125,27.653493881225586
76.23519134521484,138.02369689941406,24.86355972290039
75.73737335205078,129.21119689941406,21.477994918823242
74.91364288330078,121.25287628173828,17.71446990966797
74.43099212646484,110.58340454101562,14.41865348815918
73.46094512939453,101.86040496826172,6.870894908905029
73.0558853149414,92.69303131103516,6.615268707275391
72.32511901855469,83.66381072998047,2.5838778018951416
71.33154296875,74.97175598144531,0.3156960904598236
70.45160675048828,67.55194091796875,4.219632148742676
69.47429656982422,60.4231071472168,7.483680725097656
68.41804504394531,53.15946578979492,10.65573787689209
67.53339385986328,40.86027908325195,16.141643524169922
66.24113464355469,38.770103454589844,16.24254608154297
64.98678588867188,32.33759689331055,18.522964477539062
63.82395935058594,25.453350067138672,20.51011085510254
62.63075637817383,18.51788902282715,22.469926834106445
61.39442825317383,11.803722381591797,23.89808464050293
60.14414596557617,5.039055347442627,25.22121810913086
58.884971618652344,-1.7877763509750366,26.228675842285156
57.60519790649414,-8.406367301940918,26.826282501220703
56.2184944152832,-14.849050521850586,27.295635223388672
54.964595794677734,-21.555906295776367,27.452255249023438
53.51224136352539,-27.910158157348633,27.446239471435547
52.0699577331543,-34.144073486328125,26.99422836303711
50.69598388671875,-40.65449523925781,26.300886154174805
49.434654235839844,-46.90055847167969,25.58570671081543
