74.4187240600586,297.3621826171875,41.32719421386719
74.59477233886719,283.52386474609375,43.213077545166016
74.76738739013672,271.8590393066406,44.03742218017578
74.68814849853516,260.7542724609375,44.58420181274414
74.83197021484375,247.87063598632812,45.24391174316406
74.74490356445312,236.8048553466797,45.22795104980469
74.64824676513672,225.43307495117188,43.34694290161133
74.34371948242188,214.2960662841797,43.80091857910156
74.26148986816406,203.8883056640625,42.494781494140625
74.37736511230469,192.17286682128906,41.39500045776367
74.28816986083984,181.90750122070312,39.575138092041016
74.19425201416016,171.3008575439453,37.425167083740234
74.46807861328125,158.9578094482422,35.327056884765625
73.99829864501953,150.06594848632812,31.910797119140625
74.08671569824219,140.2108917236328,28.988767623901367
73.98734283447266,130.73892211914062,25.49378204345703
74.2034912109375,119.79873657226562,18.56297492980957
74.27362823486328,110.01950073242188,18.19993019104004
74.1585693359375,101.1312026977539,13.889469146728516
74.0440444946289,92.56428527832031,9.447943687438965
74.07854461669922,83.77994537353516,4.239251136779785
73.96176147460938,74.01859283447266,3.250974655151367
73.86934661865234,63.78411865234375,7.518808841705322
73.77328491210938,53.42226028442383,11.40934944152832
73.67906951904297,43.4245491027832,14.906798362731934
73.58277130126953,33.420326232910156,18.074785232543945
73.60677337646484,23.494421005249023,20.657217025756836
73.38812255859375,13.940008163452148,23.123199462890625
73.39742279052734,4.010676860809326,25.22486114501953
73.29173278808594,-5.461409568786621,26.89382553100586
73.18577575683594,-14.714097023010254,28.186614990234375
73.07463073730469,-24.166526794433594,29.190038681030273
72.9632339477539,-33.46138000488281,30.029422760009766
72.85057067871094,-42.57832336425781,30.562292098999023
