73.54625701904297,170.65797424316406,29.69704818725586
73.75241088867188,159.6433868408203,28.21356201171875
73.63516998291016,148.9859161376953,26.587099075317383
73.8091049194336,138.64537048339844,24.903980255126953
73.74199676513672,128.27481079101562,23.226547241210938
73.63323974609375,118.11170196533203,20.692182540893555
73.54452514648438,107.9483871459961,18.330123901367188
73.6527099609375,97.83631134033203,15.787947654724121
73.57428741455078,87.88764190673828,13.161688804626465
73.95331573486328,78.10640716552734,9.8469820022583
73.69635009765625,67.87445831298828,6.643411159515381
73.20333862304688,57.54174041748047,3.619981288909912
73.16317749023438,48.87907409667969,2.4007339477539062
72.57486724853516,39.88056945800781,4.569796562194824
72.48213195800781,31.432458877563477,7.450338363647461
72.41878509521484,23.0306396484375,9.85506534576416
72.24239349365234,14.815482139587402,11.793471336364746
72.38959503173828,6.801675319671631,13.863268852233887
73.66435241699219,-1.554040789604187,15.360099792480469
72.83126068115234,-9.717177391052246,16.964391708374023
73.04918670654297,-17.352725982666016,19.175823211669922
71.81231689453125,-26.48540687561035,19.97850799560547
72.01290893554688,-32.298057556152344,22.121097564697266
71.58594512939453,-40.20310974121094,22.317726135253906
60.81665802001953,-38.76481628417969,17.94985580444336
0.7535989284515381,-0.5898255109786987,-0.27388378977775574
0.6016685962677002,-0.21431946754455566,-0.3879508674144745
73.54625701904297,170.65797424316406,29.69704818725586
73.75241088867188,159.6433868408203,28.21356201171875
73.63516998291016,148.9859161376953,26.587099075317383
73.8091049194336,138.64537048339844,24.903980255126953
73.74199676513672,128.27481079101562,23.226547241210938
73.63323974609375,118.11170196533203,20.692182540893555
73.54452514648438,107.9483871459961,18.330123901367188
73.6527099609375,97.83631134033203,15.787947654724121
73.57428741455078,87.88764190673828,13.161688804626465
73.95331573486328,78.10640716552734,9.8469820022583
73.69635009765625,67.87445831298828,6.643411159515381
73.20333862304688,57.54174041748047,3.619981288909912
73.16317749023438,48.87907409667969,2.4007339477539062
72.57486724853516,39.88056945800781,4.569796562194824
72.48213195800781,31.432458877563477,7.450338363647461
72.41878509521484,23.0306396484375,9.85506534576416
72.24239349365234,14.815482139587402,11.793471336364746
72.38959503173828,6.801675319671631,13.863268852233887
73.66435241699219,-1.554040789604187,15.360099792480469
72.83126068115234,-9.717177391052246,16.964391708374023
73.04918670654297,-17.352725982666016,19.175823211669922
71.81231689453125,-26.48540687561035,19.97850799560547
72.01290893554688,-32.298057556152344,22.121097564697266
71.58594512939453,-40.20310974121094,22.317726135253906
60.81665802001953,-38.76481628417969,17.94985580444336
0.7535989284515381,-0.5898255109786987,-0.27388378977775574
0.6016685962677002,-0.21431946754455566,-0.3879508674144745
73.3747787475586,159.27798461914062,28.247650146484375
73.78053283691406,148.3811798095703,26.555593490600586
73.73719787597656,137.8654327392578,24.796009063720703
73.7735595703125,127.4236831665039,23.068538665771484
73.73063659667969,117.05191802978516,21.166627883911133
73.58434295654297,107.08200073242188,18.499284744262695
73.61469268798828,97.0787124633789,16.137928009033203
73.57437896728516,86.91967010498047,13.645590782165527
73.58338165283203,76.7012939453125,10.560225486755371
73.956787109375,67.23099517822266,7.389848232269287
73.70637512207031,56.76142883300781,4.366034507751465
73.48894500732422,47.241355895996094,2.0091309547424316
73.1958236694336,38.157814025878906,3.364078998565674
72.81763458251953,29.48492431640625,5.969688415527344
72.81737518310547,20.935951232910156,8.270813941955566
72.43164825439453,12.384907722473145,10.587403297424316
72.4146957397461,4.204026699066162,12.595047950744629
72.14801788330078,-4.147195339202881,14.455967903137207
72.73291778564453,-13.316926956176758,15.961960792541504
72.48416900634766,-20.746719360351562,17.433563232421875
71.70741271972656,-29.513595581054688,17.84029769897461
72.99231719970703,-37.09394836425781,19.902164459228516
73.11176300048828,-45.66780090332031,21.894989013671875
0.11245128512382507,-1.1350187063217163,0.6109180450439453
0.04340288043022156,0.20358526706695557,-0.024692030623555183
-0.34359291195869446,0.05681366100907326,0.2967257797718048
-0.4093821346759796,0.017809990793466568,0.04637148976325989
73.4748306274414,149.17674255371094,26.501436233520508
73.52647399902344,138.53475952148438,24.5295467376709
73.5030746459961,128.1227569580078,22.47127914428711
73.18865966796875,117.90380096435547,20.55972671508789
73.25170135498047,107.59906768798828,18.38140106201172
73.09752655029297,97.9177017211914,15.631707191467285
73.2575912475586,88.26567840576172,13.241530418395996
73.33110046386719,77.97101593017578,10.239157676696777
73.22237396240234,67.98821258544922,6.961848258972168
73.33696746826172,58.711265563964844,4.209911823272705
73.40447235107422,49.20116424560547,1.9043594598770142
72.9458999633789,40.38447570800781,2.9944658279418945
72.44497680664062,31.318065643310547,6.137026786804199
71.92765808105469,23.076805114746094,8.551135063171387
72.3185806274414,14.57088565826416,10.32239818572998
72.10350799560547,6.250650882720947,12.509847640991211
71.70791625976562,-1.8670865297317505,14.116387367248535
71.62540435791016,-10.054825782775879,15.812705039978027
71.68721771240234,-17.95700454711914,16.909542083740234
71.44982147216797,-26.11380386352539,18.272476196289062
71.20938873291016,-34.17973327636719,19.207427978515625
70.08525085449219,-41.854042053222656,19.265140533447266
62.71854782104492,-43.48163604736328,17.631370544433594
-0.155166894197464,0.06316715478897095,-0.31996724009513855
0.0497262179851532,0.2978311777114868,-0.3805789649486542
-0.10878017544746399,0.5740132331848145,0.018302468582987785
0.008709639310836792,0.2949972450733185,-0.07237860560417175
73.47515106201172,138.50352478027344,23.84637451171875
73.3246841430664,128.5613250732422,21.96592140197754
73.25434112548828,118.23921203613281,19.947853088378906
73.13666534423828,108.57705688476562,17.652524948120117
73.25605010986328,98.42675018310547,15.48563003540039
73.09495544433594,88.61348724365234,12.59493350982666
73.49113464355469,78.59325408935547,9.589129447937012
73.26500701904297,68.69429016113281,6.396185874938965
72.94416809082031,59.38594055175781,4.2854413986206055
73.02539825439453,50.01801300048828,2.097705602645874
72.83384704589844,41.569366455078125,3.6554360389709473
72.5605697631836,32.78746032714844,7.156673431396484
72.43551635742188,24.266983032226562,9.301515579223633
72.39576721191406,16.041805267333984,11.463662147521973
71.8704605102539,7.7649617195129395,12.949040412902832
72.3344497680664,-0.19652950763702393,14.603287696838379
72.0988540649414,-8.260683059692383,16.175918579101562
71.84685516357422,-16.200685501098633,17.556922912597656
72.34120178222656,-24.78118896484375,18.985485076904297
72.12986755371094,-32.51911926269531,20.28310775756836
