75.69650268554688,293.2148132324219,41.95671081542969
76.35296630859375,281.1474914550781,42.812286376953125
76.71516418457031,268.4082336425781,43.58452606201172
77.07298278808594,257.5711669921875,43.87678527832031
77.38352966308594,244.97207641601562,44.065242767333984
77.69280242919922,234.11911010742188,44.05991744995117
77.53978729248047,223.7328643798828,43.84492111206055
77.78455352783203,210.953125,43.50974655151367
77.43839263916016,202.54937744140625,42.29380416870117
77.37024688720703,184.7786102294922,42.63436508178711
77.27698516845703,179.03204345703125,40.353355407714844
76.66059112548828,164.5626220703125,39.68492889404297
76.38636016845703,159.2779998779297,36.789913177490234
75.79862976074219,143.92861938476562,36.08103561401367
75.3614730834961,139.04151916503906,32.47163772583008
74.53356170654297,130.1581268310547,29.521799087524414
74.23845672607422,119.22449493408203,27.062419891357422
73.62876892089844,109.92071533203125,23.90384864807129
72.55237579345703,100.2823486328125,20.9960994720459
71.84161376953125,91.64100646972656,17.208091735839844
71.15895080566406,82.27347564697266,13.527663230895996
70.05084228515625,73.11550903320312,9.659942626953125
69.4443588256836,63.065155029296875,5.955475330352783
68.41912841796875,54.563045501708984,1.3594722747802734
67.38251495361328,46.86100769042969,2.5564887523651123
66.32032775878906,39.344783782958984,6.229175567626953
65.06907653808594,32.10350799560547,9.484753608703613
63.910682678222656,24.86702537536621,12.48684024810791
62.73897171020508,17.295913696289062,15.441400527954102
60.92158508300781,6.42445182800293,19.305557250976562
60.21644973754883,2.7986934185028076,20.34714698791504
59.25326919555664,-8.991935729980469,24.875093460083008
57.44772720336914,-10.963342666625977,23.732236862182617
56.155479431152344,-17.9423770904541,25.02585792541504
54.80478286743164,-24.913896560668945,26.192644119262695
53.98631286621094,-36.3280143737793,29.79792594909668
51.94422912597656,-38.46590805053711,27.647918701171875
50.47259521484375,-45.391517639160156,27.449390411376953
