74.90316772460938,292.0487976074219,40.85854721069336
75.07972717285156,281.4854431152344,40.755985260009766
75.24821472167969,271.3904113769531,40.405738830566406
76.09280395507812,256.9368591308594,40.39379119873047
76.2073745727539,245.52272033691406,40.00266647338867
76.5460205078125,234.72366333007812,39.15576934814453
77.29035949707031,222.5566864013672,37.125770568847656
77.14859771728516,212.57998657226562,37.3093376159668
77.61195373535156,200.4310302734375,36.51597213745117
77.8568115234375,189.8162841796875,35.16268539428711
77.91588592529297,181.3951873779297,33.08311080932617
78.47647094726562,168.48941040039062,31.826648712158203
78.50416564941406,160.07748413085938,29.521665573120117
78.84484100341797,149.09849548339844,27.884687423706055
79.3366470336914,138.07388305664062,23.305999755859375
79.30696105957031,129.4068145751953,23.24382781982422
79.77338409423828,119.9752197265625,20.461639404296875
79.84026336669922,109.69922637939453,18.25654411315918
80.06754302978516,99.9560317993164,15.313148498535156
80.28018951416016,90.67728424072266,12.540558815002441
80.42964172363281,80.29967498779297,9.715079307556152
80.60054016113281,71.37349700927734,6.194751262664795
80.75982666015625,62.812286376953125,2.400916337966919
80.9988784790039,53.67877960205078,2.4688875675201416
81.21775817871094,45.26658630371094,4.461320400238037
81.1650619506836,37.772212982177734,7.329766750335693
81.21430206298828,29.965227127075195,9.41128158569336
81.3536605834961,22.001733779907227,11.42813491821289
81.46597290039062,14.215173721313477,13.236798286437988
81.421142578125,6.284587383270264,14.907708168029785
81.4896469116211,-1.158707857131958,16.002458572387695
81.63109588623047,-8.629773139953613,16.974018096923828
81.64000701904297,-15.944538116455078,17.634859085083008
81.52949523925781,-23.10300636291504,18.024681091308594
81.66276550292969,-30.675655364990234,17.77766990661621
81.75480651855469,-37.92195510864258,18.59719467163086
81.806884765625,-45.681640625,16.277179718017578
