75.35581970214844,284.15802001953125,40.5761604309082
75.74710845947266,271.3899841308594,40.648651123046875
76.36028289794922,259.4464416503906,39.7195930480957
76.48230743408203,249.05368041992188,39.375545501708984
76.58502197265625,238.1013641357422,38.303096771240234
77.10826873779297,225.5828094482422,37.44512939453125
77.3826904296875,213.69635009765625,36.42272186279297
77.6569595336914,203.35525512695312,35.2599983215332
77.91837310791016,193.5384979248047,33.29233169555664
78.30901336669922,180.67555236816406,32.418575286865234
78.5093994140625,170.1673126220703,30.614736557006836
78.87659454345703,159.4322967529297,28.6943416595459
79.24085235595703,149.95693969726562,26.294654846191406
79.35172271728516,138.75799560546875,24.43490219116211
79.6505126953125,128.8423614501953,22.112186431884766
80.09038543701172,118.80644226074219,19.56015968322754
80.46944427490234,108.08203125,17.379117965698242
80.84386444091797,98.4625244140625,14.453392028808594
81.01736450195312,88.73164367675781,11.747260093688965
81.47393035888672,79.03813934326172,8.719366073608398
81.4470443725586,69.67655944824219,5.456838130950928
81.95496368408203,59.58007049560547,2.3100857734680176
82.04405975341797,51.5142822265625,3.0527234077453613
82.20520782470703,42.97325897216797,6.2094011306762695
82.35334777832031,34.97809982299805,9.025242805480957
82.45487213134766,26.797494888305664,11.739099502563477
82.6195297241211,18.244945526123047,14.482280731201172
82.68413543701172,10.781048774719238,16.393016815185547
82.90630340576172,2.7475433349609375,18.376426696777344
83.17329406738281,-5.654881477355957,19.16356658935547
83.03289031982422,-12.560226440429688,21.65764045715332
83.14844512939453,-20.063108444213867,22.675586700439453
83.20525360107422,-27.637943267822266,23.90760612487793
83.39663696289062,-35.23687744140625,24.813486099243164
83.41557312011719,-42.1279182434082,24.877450942993164
83.50166320800781,-49.53322982788086,25.68134307861328
