75.6719741821289,290.5830383300781,41.595157623291016
76.06051635742188,277.2901611328125,42.67203903198242
76.7010269165039,267.33160400390625,42.779151916503906
76.8175277709961,256.547119140625,42.851051330566406
77.14948272705078,245.17625427246094,42.63239669799805
77.2354507446289,234.29798889160156,42.43602752685547
77.28803253173828,221.88414001464844,42.1749382019043
77.35135650634766,211.1403350830078,41.30716323852539
77.1985855102539,200.87533569335938,40.27721405029297
76.84412384033203,191.06163024902344,38.6765022277832
76.49256134033203,180.8125457763672,36.92732620239258
76.14581298828125,170.19723510742188,35.25621032714844
75.6219482421875,160.04164123535156,33.29790115356445
74.93193817138672,150.30093383789062,30.689085006713867
74.27171325683594,140.94854736328125,28.031217575073242
73.63206481933594,131.29367065429688,24.96424674987793
72.8417739868164,121.33843994140625,21.91680908203125
72.08282470703125,111.78870391845703,18.15973472595215
71.02999877929688,103.09674072265625,14.969438552856445
70.3458251953125,93.13291931152344,11.517022132873535
69.37549591064453,83.46788024902344,7.666482925415039
68.28160858154297,75.09622192382812,3.1602840423583984
67.08912658691406,66.96365356445312,-0.7574006915092468
65.93060302734375,59.203224182128906,2.967705726623535
64.70783233642578,51.79230880737305,6.526365756988525
63.441688537597656,44.291629791259766,9.97806167602539
62.269248962402344,36.75902557373047,13.01806640625
60.907623291015625,29.850051879882812,15.657600402832031
59.52724075317383,22.832265853881836,17.98721694946289
58.14262008666992,15.752461433410645,20.15757942199707
56.869205474853516,8.655004501342773,21.916492462158203
55.36542892456055,1.720414400100708,23.474159240722656
53.863441467285156,-4.989598751068115,24.694580078125
52.393611907958984,-11.761353492736816,25.64398765563965
50.99905776977539,-18.779296875,26.589698791503906
49.62120056152344,-25.587451934814453,27.09552764892578
48.098392486572266,-32.284912109375,27.37375831604004
46.382225036621094,-38.55179214477539,27.04741859436035
46.56061935424805,-47.0628662109375,30.218982696533203
