75.95648193359375,293.3554992675781,41.41713333129883
76.86115264892578,281.409423828125,41.760040283203125
77.7401351928711,271.35791015625,41.624385833740234
78.32105255126953,260.4932556152344,41.45869827270508
79.0943374633789,249.0002899169922,41.253700256347656
79.59957885742188,238.0850067138672,40.59450912475586
80.0819320678711,227.69007873535156,39.73652648925781
80.52120971679688,216.7753448486328,38.66348648071289
80.72477722167969,206.38287353515625,37.20929718017578
80.70850372314453,196.4476318359375,35.40182113647461
80.6706771850586,186.0502166748047,33.66648483276367
80.81486511230469,175.33433532714844,31.794130325317383
80.57972717285156,165.8570556640625,29.44263458251953
80.14311218261719,155.98638916015625,26.81947135925293
79.93150329589844,147.28834533691406,23.72806739807129
79.686279296875,137.48577880859375,23.852657318115234
79.11840057373047,128.74659729003906,17.48036003112793
78.71279907226562,119.05879974365234,13.992585182189941
78.32344818115234,109.7701416015625,10.513467788696289
77.76856231689453,100.22494506835938,6.932413578033447
77.0947494506836,92.08814239501953,2.606217622756958
76.4458236694336,83.84937286376953,1.7723184823989868
75.69949340820312,76.66960906982422,5.252180099487305
74.98674774169922,69.36503601074219,8.60329818725586
74.16749572753906,62.370140075683594,11.652806282043457
73.2490005493164,55.62836837768555,14.131482124328613
72.37798309326172,48.78647232055664,16.53064727783203
71.55293273925781,41.475868225097656,18.73719024658203
70.51558685302734,35.14387512207031,20.43108558654785
69.53386688232422,28.701520919799805,21.826478958129883
68.61801147460938,21.538162231445312,23.244672775268555
67.50392150878906,15.52066421508789,23.983963012695312
66.46846771240234,8.817322731018066,24.668149948120117
65.37091827392578,2.5832464694976807,24.78394317626953
64.35832214355469,-3.9154491424560547,25.09554100036621
63.298439025878906,-10.249086380004883,24.925819396972656
62.198699951171875,-16.420019149780273,24.428743362426758
61.18754196166992,-22.851539611816406,23.770050048828125
60.05347442626953,-29.148929595947266,22.88247299194336
59.87200927734375,-36.33565902709961,23.854000091552734
58.01836013793945,-41.54292678833008,20.448265075683594
56.92387008666992,-47.58293533325195,18.725244522094727
