74.36454772949219,289.4420471191406,40.24907684326172
74.28927612304688,277.7115783691406,39.86890411376953
74.18172454833984,260.30230712890625,40.31935501098633
74.1329574584961,253.41162109375,39.1049919128418
73.8352279663086,244.42718505859375,37.869712829589844
73.53258514404297,232.4545135498047,37.077972412109375
73.46746826171875,221.10682678222656,36.09648513793945
73.18095397949219,209.28680419921875,34.93852615356445
72.9087905883789,198.02764892578125,33.85288619995117
72.64501190185547,187.3538055419922,31.981374740600586
72.39043426513672,176.30760192871094,30.207191467285156
71.94925689697266,165.74276733398438,28.14586639404297
71.52719116210938,156.41140747070312,25.800537109375
71.12278747558594,145.98123168945312,23.598861694335938
70.93220520019531,129.95848083496094,22.78504753112793
70.53768157958984,126.5407485961914,18.266632080078125
70.18049621582031,115.51499938964844,15.650919914245605
69.66512298583984,106.16276550292969,12.632099151611328
69.50481414794922,96.15689849853516,9.659229278564453
69.19084167480469,86.00955200195312,6.442052364349365
68.7847900390625,72.38745880126953,5.031132698059082
68.45709228515625,67.55900573730469,0.6060596108436584
68.27066802978516,58.75050354003906,3.4814181327819824
67.95127868652344,50.83426284790039,6.020233631134033
67.64681243896484,43.31083297729492,7.9978413581848145
67.38284301757812,35.072914123535156,10.291911125183105
67.13433837890625,27.296266555786133,12.198027610778809
66.78462982177734,19.549129486083984,13.81977653503418
66.46286010742188,11.898321151733398,15.160591125488281
66.17662048339844,4.080610752105713,16.40207290649414
65.67247772216797,-2.8848886489868164,17.015674591064453
65.44666290283203,-10.402484893798828,17.93597984313965
63.813453674316406,-24.69035530090332,13.097424507141113
63.770328521728516,-31.98214340209961,16.051334381103516
63.941741943359375,-39.51758575439453,18.61505126953125
63.472286224365234,-46.09009552001953,17.828868865966797
