78.129638671875,178.91014099121094,37.50128936767578
78.7540054321289,169.03480529785156,36.004920959472656
78.66866302490234,159.05567932128906,34.27531051635742
78.47752380371094,149.05465698242188,32.11350631713867
78.3038101196289,139.577392578125,29.832155227661133
77.88176727294922,129.88580322265625,27.102863311767578
77.43301391601562,120.53762817382812,24.335636138916016
76.96888732910156,111.56226348876953,21.08327865600586
76.4111328125,102.21501922607422,17.67460060119629
76.07499694824219,92.87449645996094,13.766684532165527
75.573974609375,84.33463287353516,10.766225814819336
74.80267333984375,75.60022735595703,6.846874713897705
73.99496459960938,67.13118743896484,2.9261465072631836
72.83746337890625,59.045711517333984,3.399240493774414
72.18392181396484,52.31808853149414,7.044062614440918
71.4260482788086,45.231502532958984,10.544967651367188
70.4810791015625,38.537513732910156,13.464516639709473
69.5763931274414,31.454639434814453,16.33485221862793
68.06858825683594,24.497547149658203,18.786457061767578
66.83197784423828,18.219593048095703,20.977497100830078
65.51631164550781,11.835992813110352,23.35881996154785
64.51524353027344,5.4431633949279785,24.888946533203125
63.5421257019043,-1.1614292860031128,26.242158889770508
62.24888229370117,-7.856866359710693,27.62492561340332
60.789913177490234,-14.343369483947754,28.54950714111328
59.3627815246582,-20.62834358215332,29.376190185546875
57.989295959472656,-26.670286178588867,29.723237991333008
56.3883171081543,-32.905479431152344,29.173797607421875
54.740840911865234,-39.58034133911133,29.613563537597656
53.03182601928711,-45.42902374267578,29.439559936523438
-0.2007235884666443,-0.05344124510884285,-0.4554673135280609
0.18132364749908447,0.041293900460004807,-0.11150939762592316
0.06181728467345238,-0.12523861229419708,-0.2327791005373001
0.11805117130279541,-0.17387457191944122,-0.08664138615131378
0.08408033847808838,-0.07580061256885529,-0.07185132801532745
0.07690012454986572,-0.07616586983203888,-0.07897098362445831
78.129638671875,178.91014099121094,37.50128936767578
78.7540054321289,169.03480529785156,36.004920959472656
78.66866302490234,159.05567932128906,34.27531051635742
78.47752380371094,149.05465698242188,32.11350631713867
78.3038101196289,139.577392578125,29.832155227661133
77.88176727294922,129.88580322265625,27.102863311767578
77.43301391601562,120.53762817382812,24.335636138916016
76.96888732910156,111.56226348876953,21.08327865600586
76.4111328125,102.21501922607422,17.67460060119629
76.07499694824219,92.87449645996094,13.766684532165527
75.573974609375,84.33463287353516,10.766225814819336
74.80267333984375,75.60022735595703,6.846874713897705
73.99496459960938,67.13118743896484,2.9261465072631836
72.83746337890625,59.045711517333984,3.399240493774414
72.18392181396484,52.31808853149414,7.044062614440918
71.4260482788086,45.231502532958984,10.544967651367188
70.4810791015625,38.537513732910156,13.464516639709473
69.5763931274414,31.454639434814453,16.33485221862793
68.06858825683594,24.497547149658203,18.786457061767578
66.83197784423828,18.219593048095703,20.977497100830078
65.51631164550781,11.835992813110352,23.35881996154785
