75.43575286865234,293.2553405761719,41.69523239135742
76.09900665283203,281.1914367675781,42.55636978149414
76.7296371459961,269.7957458496094,42.87173843383789
77.3151626586914,257.7435302734375,43.12783432006836
77.8712158203125,246.31686401367188,43.13381576538086
77.94052124023438,235.44122314453125,42.68677520751953
78.42323303222656,223.20223999023438,41.03083419799805
78.25543975830078,213.2308349609375,41.34070587158203
78.68997192382812,201.25392150878906,38.907596588134766
78.52397155761719,192.25856018066406,38.623023986816406
78.71147918701172,180.51522827148438,35.12775802612305
78.33683776855469,171.47012329101562,34.94393539428711
78.14413452148438,161.3779296875,32.753822326660156
77.75651550292969,150.97064208984375,30.10442543029785
77.3859634399414,141.0223846435547,27.414392471313477
77.0306625366211,131.50372314453125,24.313209533691406
76.66793823242188,121.10260009765625,21.408193588256836
76.31105041503906,110.57760620117188,18.348962783813477
75.49706268310547,102.10443878173828,14.579154014587402
75.02464294433594,92.91034698486328,10.86513614654541
74.24710845947266,83.44641876220703,6.946541786193848
73.5044174194336,74.81197357177734,2.3946709632873535
72.55486297607422,67.40056610107422,5.414859294891357
71.80873107910156,60.00197982788086,8.922868728637695
70.82760620117188,52.46858215332031,12.330514907836914
69.90693664550781,44.90336608886719,15.307084083557129
68.35382843017578,39.253456115722656,16.57892608642578
67.97642517089844,30.77088737487793,20.059917449951172
66.85952758789062,23.76227378845215,22.08909034729004
65.70146942138672,16.698701858520508,23.833349227905273
64.61701965332031,9.958883285522461,25.2742862701416
63.38818359375,3.091855049133301,26.282360076904297
61.387760162353516,-2.4385573863983154,25.323619842529297
60.87916946411133,-10.126672744750977,27.936004638671875
59.63811111450195,-17.024518966674805,28.451932907104492
58.371681213378906,-23.47748374938965,28.513391494750977
57.13850784301758,-30.165828704833984,28.43124771118164
55.69369888305664,-36.37382888793945,27.82928466796875
53.394317626953125,-42.25728988647461,24.14453125
53.16378402709961,-49.243385314941406,26.690563201904297
