75.94389343261719,291.9512939453125,41.63592529296875
76.8311767578125,278.68328857421875,42.444175720214844
77.44127655029297,267.4061279296875,42.76033020019531
78.00611114501953,255.51976013183594,42.771751403808594
78.54344940185547,244.26600646972656,42.30842590332031
78.80694580078125,232.4250030517578,42.06812286376953
79.0753173828125,222.1959686279297,41.65629196166992
79.3147201538086,211.54408264160156,40.34058380126953
79.30989074707031,200.3878173828125,39.28905487060547
79.32443237304688,190.70777893066406,37.473060607910156
79.28365325927734,178.8882598876953,35.89406204223633
79.27928924560547,169.29603576660156,33.834197998046875
78.87178802490234,159.2755889892578,31.493209838867188
78.65512084960938,149.00840759277344,28.874435424804688
78.27819061279297,139.8529510498047,25.83837890625
77.8886489868164,129.72320556640625,22.79042625427246
77.67804718017578,119.45494842529297,19.9191837310791
77.1460189819336,110.15089416503906,16.16145133972168
76.4786376953125,101.72996520996094,12.235980033874512
75.97119903564453,91.99261474609375,8.43909740447998
75.47672271728516,82.14203643798828,4.584296226501465
74.71398162841797,74.07103729248047,0.188938707113266
73.8785400390625,66.329833984375,4.09005880355835
72.9471435546875,58.93214797973633,7.496364593505859
72.07091522216797,51.5063362121582,10.9151029586792
70.97429656982422,44.337120056152344,13.772058486938477
69.94154357910156,37.49757385253906,16.215740203857422
68.9782943725586,30.282962799072266,18.739795684814453
67.82846069335938,23.304960250854492,20.804466247558594
66.7551040649414,16.31827163696289,22.559999465942383
65.63330078125,9.587544441223145,23.91507339477539
64.48235321044922,2.830446243286133,25.16401481628418
63.323387145996094,-4.203804969787598,26.341909408569336
62.1234016418457,-10.766448020935059,26.86293601989746
60.91853713989258,-17.341388702392578,27.252696990966797
59.715518951416016,-23.92800521850586,27.434839248657227
58.41507339477539,-30.353336334228516,27.349706649780273
57.21604919433594,-36.792991638183594,26.822406768798828
55.885501861572266,-43.571739196777344,25.940771102905273
54.681819915771484,-49.905696868896484,25.654504776000977
