75.44636535644531,294.7174377441406,41.20972442626953
76.11153411865234,282.5800476074219,42.08547592163086
76.48136901855469,269.8519592285156,42.37331771850586
76.84605407714844,258.9371032714844,42.695247650146484
77.17913055419922,247.45407104492188,42.478206634521484
77.26448059082031,236.3135223388672,43.45767593383789
77.31700134277344,223.9382781982422,42.02458572387695
77.17515563964844,213.9032440185547,42.53670120239258
77.30924224853516,208.3314971923828,40.75777053833008
77.05242156982422,190.93191528320312,40.78587341308594
76.69566345214844,180.82394409179688,37.332176208496094
76.34333038330078,170.23683166503906,35.245296478271484
75.62149047851562,160.05133056640625,33.099422454833984
75.65509796142578,147.49339294433594,33.87945556640625
75.1515121459961,136.9833526611328,31.157602310180664
73.9738540649414,129.39186096191406,25.148530960083008
73.70208740234375,117.84622955322266,25.335172653198242
73.09954833984375,107.39877319335938,22.441009521484375
72.20136260986328,97.88091278076172,19.07329559326172
70.98818969726562,89.50486755371094,11.368483543395996
70.67609405517578,78.4483871459961,11.733170509338379
69.88461303710938,69.50279235839844,7.449193477630615
68.48584747314453,61.28257751464844,-0.6586922407150269
67.60286712646484,53.078636169433594,3.2091360092163086
66.65180969238281,44.884620666503906,6.9320526123046875
66.19155883789062,36.21336364746094,10.907939910888672
64.56804656982422,29.292146682739258,13.203789710998535
64.14665222167969,20.228715896606445,17.185117721557617
63.121917724609375,12.669883728027344,19.6780948638916
61.18480682373047,6.4050421714782715,20.46613883972168
60.92702865600586,-2.539375066757202,24.286394119262695
59.7629280090332,-9.931669235229492,25.96980857849121
57.64329528808594,-16.023990631103516,25.291181564331055
56.32447814941406,-23.2735538482666,26.3154354095459
56.10483932495117,-31.696256637573242,29.573673248291016
54.84747314453125,-38.632835388183594,30.08771324157715
53.4831657409668,-45.57537078857422,30.429271697998047
