74.6239242553711,289.4006042480469,40.50960922241211
75.03939819335938,276.31072998046875,40.842166900634766
75.18657684326172,263.93609619140625,40.66743087768555
75.32600402832031,252.15249633789062,40.506683349609375
75.45732116699219,240.9851531982422,39.881649017333984
75.78778076171875,228.2477569580078,39.21875
75.87909698486328,216.11489868164062,38.83343505859375
76.16791534423828,203.7190704345703,38.22072219848633
76.23075103759766,191.9805908203125,37.2335319519043
76.10682678222656,182.5524444580078,35.522254943847656
76.32048797607422,168.6822509765625,34.60464859008789
76.37006378173828,158.70590209960938,32.83290100097656
76.38408660888672,147.0045166015625,31.334821701049805
76.40486907958984,136.6239013671875,29.196002960205078
76.42266082763672,126.74319458007812,27.001066207885742
76.4073257446289,115.48121643066406,24.964372634887695
76.55561065673828,104.86802673339844,22.540023803710938
76.35992431640625,94.16877746582031,19.995641708374023
76.47564697265625,83.6075210571289,17.458097457885742
76.43711853027344,74.01190948486328,14.297439575195312
76.3702392578125,63.518497467041016,11.450590133666992
76.3022689819336,53.57353973388672,8.372160911560059
76.23151397705078,44.090309143066406,4.792335510253906
76.39421081542969,33.6742057800293,1.627071499824524
76.43233489990234,24.48577308654785,1.003185510635376
76.35904693603516,16.3001651763916,4.008630752563477
76.28119659423828,8.342191696166992,6.745466709136963
76.40567779541016,-0.13914744555950165,9.429287910461426
76.29792785644531,-8.107558250427246,11.757256507873535
76.1875991821289,-15.814087867736816,13.654322624206543
76.35100555419922,-24.0081787109375,15.539602279663086
76.3932876586914,-31.849191665649414,17.172327041625977
76.40823364257812,-39.6869010925293,18.714353561401367
76.40216827392578,-47.356929779052734,19.7944278717041
