74.0815658569336,285.5030517578125,39.86273193359375
74.01337432861328,273.94659423828125,39.49553298950195
73.68997192382812,260.4428405761719,39.08785629272461
73.16608428955078,253.5328369140625,37.65511703491211
73.34022521972656,240.0,37.28351593017578
73.53360748291016,232.4243621826172,37.31344985961914
73.43375396728516,215.11778259277344,35.7303466796875
73.15410614013672,204.57510375976562,34.177459716796875
73.09281158447266,193.6111297607422,32.683353424072266
73.02967071533203,182.2823944091797,31.266448974609375
72.96971893310547,172.35321044921875,29.320648193359375
73.1001968383789,162.11985778808594,27.060728073120117
73.03057098388672,151.53762817382812,25.142168045043945
73.14171600341797,140.7966766357422,22.952417373657227
72.88951873779297,131.83319091796875,20.138355255126953
72.98674011230469,120.74214935302734,17.899879455566406
73.0761489868164,110.82087707519531,15.06903076171875
73.15128326416016,100.2146224975586,12.476753234863281
73.06401824951172,91.69055938720703,8.934442520141602
73.1234359741211,81.48912048339844,6.078516006469727
73.17395782470703,72.23152923583984,2.3913254737854004
73.37517547607422,62.67302703857422,1.0699403285980225
73.45429992675781,54.388755798339844,3.9341654777526855
73.52570343017578,46.569923400878906,6.341531276702881
73.5805892944336,38.057716369628906,8.889825820922852
73.62586212158203,29.71190071105957,11.191069602966309
73.66427612304688,21.84963607788086,12.969200134277344
73.69430541992188,14.133583068847656,14.563994407653809
73.82383728027344,6.023553848266602,16.032684326171875
73.83292388916016,-1.3661057949066162,17.074392318725586
73.93132781982422,-9.303586959838867,18.174036026000977
73.91443634033203,-16.814420700073242,18.830184936523438
73.98343658447266,-24.493701934814453,19.441364288330078
74.02996826171875,-32.346092224121094,19.75029945373535
74.07615661621094,-39.285545349121094,19.845727920532227
74.09716796875,-46.58879470825195,19.657222747802734
