75.93111419677734,290.60882568359375,41.5887451171875
76.59266662597656,280.0509948730469,41.978553771972656
77.4420394897461,267.5526123046875,42.00220489501953
78.00726318359375,255.64634704589844,42.033782958984375
78.32810974121094,245.51104736328125,41.39358901977539
78.59823608398438,233.59898376464844,41.17605209350586
78.8732681274414,223.35740661621094,40.32649230957031
79.0988998413086,211.6199493408203,39.454105377197266
79.13713073730469,202.3607177734375,37.822906494140625
79.13768005371094,191.68826293945312,36.00788497924805
78.95062255859375,182.32150268554688,34.10319900512695
79.11891174316406,170.96139526367188,32.23616027832031
78.89102935791016,160.1313934326172,29.50445556640625
78.51416015625,151.2227325439453,26.9310302734375
78.12294006347656,141.2444305419922,24.113811492919922
77.9151611328125,131.06260681152344,21.265291213989258
77.39988708496094,123.16219329833984,17.436433792114258
76.83554077148438,111.84278106689453,14.677202224731445
76.33772277832031,103.37494659423828,10.737139701843262
75.67562103271484,94.0396728515625,6.924780368804932
75.03316497802734,84.53392028808594,3.044879913330078
74.28472900390625,76.01790618896484,1.6747106313705444
73.16348266601562,69.00648498535156,5.012653350830078
72.24610900878906,61.033843994140625,8.612292289733887
71.10095977783203,54.207359313964844,11.388973236083984
70.02635955810547,46.48250198364258,14.291305541992188
68.74829864501953,39.39956283569336,16.50786590576172
67.5532455444336,32.286651611328125,18.661312103271484
66.43663024902344,25.14249610900879,20.49298667907715
65.13870239257812,18.521554946899414,21.777795791625977
63.84186935424805,11.244805335998535,23.37318992614746
62.62537384033203,4.253263473510742,24.339147567749023
61.380496978759766,-2.495509386062622,24.988849639892578
60.0284309387207,-9.319278717041016,25.51764678955078
58.683345794677734,-16.18651580810547,25.71615982055664
57.449737548828125,-23.01091194152832,25.701995849609375
56.14552688598633,-29.865371704101562,25.564128875732422
54.629859924316406,-36.248374938964844,24.814199447631836
53.45528793334961,-42.8914794921875,24.06439971923828
52.02742385864258,-49.878814697265625,23.267454147338867
