74.39826965332031,294.8793029785156,40.158687591552734
74.56103515625,280.17803955078125,40.46828842163086
74.49964141845703,271.3381652832031,40.173797607421875
74.43032836914062,261.6700439453125,39.355255126953125
74.34969329833984,249.93687438964844,39.238975524902344
74.27107238769531,238.8096160888672,38.658729553222656
74.41421508789062,227.18861389160156,37.842674255371094
74.33551025390625,217.106201171875,36.87978744506836
74.04224395751953,207.41220092773438,35.75493240356445
73.97042846679688,198.19833374023438,34.020477294921875
73.88944244384766,187.5425262451172,32.55648422241211
73.81075286865234,177.37791442871094,30.96552085876465
73.54010772705078,168.4445343017578,28.86202621459961
73.46231842041016,158.34991455078125,26.651403427124023
73.56620788574219,147.27110290527344,24.760494232177734
73.486572265625,138.09837341308594,22.213855743408203
73.22808074951172,129.2472381591797,19.43783950805664
73.31759643554688,119.54995727539062,16.270524978637695
73.2330322265625,110.2354507446289,13.65124225616455
73.14923095703125,101.87214660644531,10.26305866241455
72.89815521240234,93.20186614990234,6.761788368225098
72.96243286132812,83.38009643554688,3.3898231983184814
73.17113494873047,73.57704162597656,0.2625795900821686
72.97032928466797,66.79670715332031,1.581583857536316
72.92536926269531,58.70204162597656,4.738679885864258
73.02118682861328,51.097572326660156,7.3956170082092285
72.97134399414062,43.473236083984375,9.973889350891113
72.924072265625,36.61479187011719,11.959118843078613
72.87068939208984,28.729520797729492,14.390095710754395
72.81792449951172,21.5802059173584,16.0086612701416
72.76319885253906,14.477666854858398,17.3327579498291
72.8236083984375,7.254177570343018,18.872997283935547
72.76345825195312,0.5755510330200195,19.526376724243164
72.59488677978516,-6.295833587646484,20.35797882080078
72.63497161865234,-13.499269485473633,20.878936767578125
72.46903991699219,-20.178512573242188,21.008821487426758
72.5007095336914,-26.881261825561523,20.975662231445312
72.42163848876953,-33.830318450927734,20.10533332824707
72.72605895996094,-40.86091232299805,22.757579803466797
72.27725219726562,-47.201873779296875,19.82267189025879
