74.3761978149414,290.5570983886719,41.35471725463867
74.30218505859375,278.68231201171875,41.46588897705078
74.48541259765625,268.6883239746094,41.10647964477539
74.40264892578125,256.6471252441406,40.9393196105957
74.55834197998047,245.2292938232422,40.539249420166016
74.47563171386719,234.33226013183594,39.935855865478516
74.61202239990234,222.945068359375,39.097801208496094
74.73286437988281,211.11634826660156,38.279930114746094
74.8538589477539,200.83290100097656,37.10150909423828
75.15362548828125,189.4114990234375,34.0166130065918
74.8566665649414,179.87066650390625,34.48675537109375
75.13568878173828,168.55348205566406,33.045562744140625
75.02913665771484,159.2875518798828,30.935895919799805
74.91764831542969,149.6576690673828,28.737361907958984
75.16105651855469,139.1310577392578,26.63729476928711
75.21895599365234,129.73426818847656,24.296037673950195
75.42951202392578,119.52822875976562,21.91543197631836
75.46382141113281,110.35545349121094,18.966583251953125
75.6430435180664,100.48055267333984,16.2134952545166
75.6486587524414,91.021484375,13.30873966217041
75.93840026855469,80.5639419555664,10.654349327087402
76.19979095458984,70.84892272949219,3.6561243534088135
76.1825942993164,62.39777374267578,3.451026439666748
76.43888854980469,53.9404182434082,2.224256992340088
76.5555191040039,46.25666809082031,5.085768699645996
76.89544677734375,37.560691833496094,7.773269176483154
76.84136199951172,30.08132553100586,10.686081886291504
77.02130889892578,22.42607307434082,13.19351577758789
77.28923797607422,14.625027656555176,15.342802047729492
77.62157440185547,6.342856407165527,16.470569610595703
77.61457824707031,-0.7214590907096863,18.936866760253906
77.79183959960938,-8.183494567871094,20.402076721191406
77.93480682373047,-15.667569160461426,21.626352310180664
78.15373992919922,-22.887672424316406,22.48906898498535
78.32572174072266,-30.26724624633789,23.293418884277344
78.72488403320312,-35.9551887512207,22.551557540893555
78.57977294921875,-44.462223052978516,23.85651206970215
