76.15078735351562,286.4863586425781,42.23099899291992
77.03777313232422,274.8187255859375,42.806671142578125
77.39336395263672,263.73828125,42.86903762817383
77.93766021728516,250.8418426513672,43.07768630981445
78.25581359863281,240.87400817871094,42.66236877441406
78.33252716064453,231.3236083984375,42.04070281982422
78.79813385009766,219.1624298095703,41.55016326904297
78.82501983642578,208.5899658203125,40.47759246826172
78.81486511230469,196.64759826660156,39.61957550048828
78.82250213623047,186.24307250976562,38.00346755981445
78.62860870361328,176.29000854492188,36.07124328613281
78.42687225341797,165.96722412109375,34.22456359863281
77.86595916748047,156.80946350097656,31.72457504272461
77.64942932128906,145.15565490722656,31.990297317504883
77.1158447265625,136.15988159179688,26.51519012451172
76.42613983154297,127.40971374511719,23.50098419189453
75.9091796875,117.14894104003906,20.4967098236084
75.4232406616211,107.93130493164062,17.122272491455078
74.78450775146484,98.46083068847656,13.637587547302246
74.17671203613281,89.88899230957031,9.639013290405273
73.26962280273438,80.49202728271484,5.82215690612793
72.553955078125,71.49407196044922,1.7313016653060913
71.61835479736328,63.57157516479492,2.4550676345825195
70.62163543701172,56.21723556518555,6.091074466705322
69.5440902709961,49.16377639770508,9.27009391784668
68.53528594970703,42.06025314331055,12.333439826965332
67.32682037353516,35.18770217895508,15.020940780639648
66.3305892944336,27.963930130004883,17.493534088134766
65.02437591552734,21.260366439819336,19.513442993164062
63.80946350097656,14.53232192993164,21.36119842529297
62.69629669189453,7.501722812652588,23.07500648498535
61.300357818603516,1.1764259338378906,24.185699462890625
60.14485549926758,-5.6431660652160645,25.33171844482422
58.74416732788086,-12.115035057067871,25.881622314453125
57.46099853515625,-18.535213470458984,26.48825454711914
56.09605026245117,-25.072772979736328,26.713298797607422
54.73588180541992,-31.44220733642578,26.556978225708008
53.3034553527832,-37.6866455078125,26.189468383789062
52.154052734375,-44.42036819458008,25.853517532348633
