80.43513488769531,183.6013946533203,36.51197814941406
81.01426696777344,173.6310272216797,34.89493179321289
81.10791015625,163.50465393066406,33.00527572631836
81.01498413085938,153.42457580566406,30.65117073059082
80.86682891845703,143.85101318359375,28.21084213256836
80.6751937866211,134.0874786376953,25.455509185791016
80.30354309082031,124.51485443115234,22.608016967773438
79.85529327392578,115.2161865234375,19.19892692565918
79.43206787109375,105.90360260009766,15.637872695922852
79.46524047851562,96.32766723632812,11.788774490356445
78.90254211425781,87.59648132324219,8.472681045532227
78.35095977783203,78.93043518066406,4.404820919036865
77.47970581054688,70.52159881591797,2.345621109008789
76.90798950195312,63.211055755615234,5.023146629333496
76.01441192626953,56.18772888183594,8.826519966125488
75.55147552490234,49.11989212036133,11.822450637817383
74.61016082763672,42.39234924316406,14.77425479888916
73.88706970214844,35.13194274902344,17.37948989868164
72.00004577636719,27.996746063232422,19.507556915283203
71.15412902832031,21.602569580078125,21.33568000793457
70.24226379394531,15.169227600097656,23.68645477294922
69.04191589355469,9.04875373840332,24.787269592285156
68.27434539794922,2.28239369392395,26.014339447021484
66.9866943359375,-4.504242420196533,27.11246109008789
65.74016571044922,-11.118020057678223,27.75916862487793
64.42501831054688,-17.58493423461914,28.389286041259766
63.1314811706543,-23.656068801879883,28.701765060424805
61.290428161621094,-30.02280044555664,27.823650360107422
60.32971954345703,-37.1691780090332,28.023025512695312
59.0650749206543,-43.11205291748047,27.69249725341797
57.77924728393555,-48.49108123779297,26.14200210571289
0.2588299512863159,0.8454230427742004,-0.14465506374835968
0.19556152820587158,0.37722137570381165,-0.10858495533466339
0.01908695325255394,0.44654110074043274,-0.3022376000881195
0.21274006366729736,0.4437873661518097,-0.15307720005512238
0.30925095081329346,0.5107281804084778,-0.10585315525531769
80.43513488769531,183.6013946533203,36.51197814941406
81.01426696777344,173.6310272216797,34.89493179321289
81.10791015625,163.50465393066406,33.00527572631836
81.01498413085938,153.42457580566406,30.65117073059082
80.86682891845703,143.85101318359375,28.21084213256836
80.6751937866211,134.0874786376953,25.455509185791016
80.30354309082031,124.51485443115234,22.608016967773438
79.85529327392578,115.2161865234375,19.19892692565918
79.43206787109375,105.90360260009766,15.637872695922852
79.46524047851562,96.32766723632812,11.788774490356445
78.90254211425781,87.59648132324219,8.472681045532227
78.35095977783203,78.93043518066406,4.404820919036865
77.47970581054688,70.52159881591797,2.345621109008789
76.90798950195312,63.211055755615234,5.023146629333496
76.01441192626953,56.18772888183594,8.826519966125488
75.55147552490234,49.11989212036133,11.822450637817383
74.61016082763672,42.39234924316406,14.77425479888916
73.88706970214844,35.13194274902344,17.37948989868164
72.00004577636719,27.996746063232422,19.507556915283203
71.15412902832031,21.602569580078125,21.33568000793457
70.24226379394531,15.169227600097656,23.68645477294922
69.04191589355469,9.04875373840332,24.787269592285156
68.27434539794922,2.28239369392395,26.014339447021484
66.9866943359375,-4.504242420196533,27.11246109008789
65.74016571044922,-11.118020057678223,27.75916862487793
64.42501831054688,-17.58493423461914,28.389286041259766
63.1314811706543,-23.656068801879883,28.701765060424805
61.290428161621094,-30.02280044555664,27.823650360107422
60.32971954345703,-37.1691780090332,28.023025512695312
59.0650749206543,-43.11205291748047,27.69249725341797
57.77924728393555,-48.49108123779297,26.14200210571289
0.2588299512863159,0.8454230427742004,-0.14465506374835968
0.19556152820587158,0.37722137570381165,-0.10858495533466339
0.01908695325255394,0.44654110074043274,-0.3022376000881195
0.21274006366729736,0.4437873661518097,-0.15307720005512238
0.30925095081329346,0.5107281804084778,-0.10585315525531769
80.66516876220703,174.17047119140625,34.5369758605957
81.1186294555664,164.48643493652344,32.61493682861328
81.17767333984375,154.49172973632812,30.3447265625
81.10726165771484,144.66355895996094,27.95270538330078
80.94290924072266,135.228759765625,25.34930419921875
80.65879821777344,125.55036926269531,22.251834869384766
80.33659362792969,116.27227783203125,19.211389541625977
79.70542907714844,107.20913696289062,15.613332748413086
79.12864685058594,97.79016876220703,12.157676696777344
79.02005004882812,88.32823181152344,7.912176132202148
78.60760498046875,79.6518783569336,4.183876991271973
77.64106750488281,71.57408142089844,2.2207117080688477
77.25101470947266,64.4107666015625,5.502468109130859
76.31023406982422,57.135581970214844,9.33402156829834
75.53065490722656,50.01650619506836,12.112345695495605
75.06653594970703,43.301177978515625,14.709064483642578
73.84632110595703,36.59180450439453,17.4486083984375
73.13420104980469,29.331438064575195,19.60411262512207
71.47391510009766,22.482563018798828,21.263900756835938
70.581787109375,15.634889602661133,22.65999412536621
68.76113891601562,9.241418838500977,24.752304077148438
68.06571197509766,3.0787816047668457,25.691631317138672
67.53208923339844,-3.2714908123016357,26.582843780517578
66.50391387939453,-9.849468231201172,27.39535903930664
65.03616333007812,-16.46773338317871,27.63023567199707
63.54835891723633,-22.917814254760742,27.91411781311035
62.4627571105957,-29.290491104125977,27.99915885925293
60.001319885253906,-35.1418342590332,26.862476348876953
58.82326126098633,-41.98677062988281,26.44114112854004
58.27957534790039,-48.342411041259766,25.002565383911133
-0.27648603916168213,0.7186020016670227,-0.25991377234458923
-0.0114976204931736,0.07844643294811249,-0.15716464817523956
-0.018117550760507584,0.06820850074291229,-0.32352933287620544
