74.91484832763672,293.20855712890625,41.70728302001953
75.09352111816406,282.38568115234375,42.629661560058594
75.7260513305664,268.45416259765625,42.85154342651367
75.64708709716797,259.8699951171875,43.51529312133789
75.99854278564453,247.17294311523438,43.47518539428711
76.3304443359375,235.19439697265625,42.97338104248047
76.64482879638672,223.83676147460938,42.272666931152344
77.1478271484375,212.09942626953125,41.34563064575195
77.42635345458984,202.10133361816406,37.67644119262695
77.48234558105469,192.1632843017578,37.813514709472656
78.27591705322266,178.87220764160156,33.655941009521484
78.11016082763672,169.9325714111328,33.29417419433594
78.66798400878906,158.6515350341797,27.711551666259766
78.65702819824219,149.07432556152344,27.50664520263672
79.00435638427734,139.43093872070312,20.621889114379883
78.98335266113281,130.68023681640625,19.874303817749023
79.58870697021484,119.29244232177734,16.114334106445312
79.71159362792969,110.74766540527344,11.77922534942627
80.11784362792969,100.73993682861328,3.2958481311798096
80.49403381347656,91.32905578613281,0.9519197344779968
80.7671127319336,80.66107177734375,5.509696006774902
80.61273193359375,72.04359436035156,9.194867134094238
80.97289276123047,61.907691955566406,13.05231761932373
81.14630126953125,52.05510711669922,16.52704429626465
81.40721893310547,42.168941497802734,19.499937057495117
81.61272430419922,32.31699752807617,22.294464111328125
81.89073944091797,22.591466903686523,24.770063400268555
82.0248794555664,13.51027774810791,26.479663848876953
82.49365234375,3.127938985824585,27.065601348876953
82.39885711669922,-5.690302848815918,29.771026611328125
82.90328216552734,-16.17144012451172,29.452268600463867
82.66291809082031,-24.038938522338867,31.533987045288086
83.1994857788086,-34.242881774902344,29.987655639648438
83.22582244873047,-43.3983268737793,29.99142074584961
