75.95642852783203,293.34991455078125,41.41800308227539
76.56465148925781,277.3605651855469,42.65625762939453
77.22586822509766,269.93109130859375,42.353702545166016
77.79960632324219,257.9522399902344,42.1290283203125
78.12652587890625,247.7165069580078,41.483829498291016
78.56269073486328,231.4875946044922,41.099422454833984
78.90849304199219,225.32960510253906,40.85936737060547
78.93399810791016,214.49363708496094,39.55904006958008
78.93912506103516,203.17840576171875,38.51914596557617
78.94389343261719,192.44204711914062,37.11160659790039
78.9310531616211,181.37509155273438,35.34529113769531
78.73924255371094,171.75503540039062,30.835643768310547
78.6789321899414,159.23519897460938,31.505001068115234
78.11992645263672,150.35162353515625,28.524263381958008
77.56892395019531,141.07994079589844,25.689292907714844
77.0281753540039,131.50108337402344,22.636425018310547
76.6745834350586,121.71116638183594,19.386220932006836
75.98330688476562,111.6382064819336,16.198659896850586
75.4810791015625,101.46307373046875,12.697563171386719
74.52764892578125,92.67605590820312,8.877460479736328
73.91246795654297,82.70993041992188,4.8693742752075195
72.86947631835938,73.99586486816406,0.579314112663269
72.0777359008789,66.10226440429688,2.7376177310943604
71.2010269165039,58.669837951660156,6.205252647399902
70.23722076416016,51.13534927368164,9.413382530212402
69.19731140136719,43.933624267578125,12.337727546691895
68.08772277832031,37.016761779785156,14.868239402770996
67.05615234375,29.694547653198242,17.216243743896484
65.97689819335938,22.348493576049805,19.38172149658203
64.72222137451172,15.56711483001709,21.103778839111328
63.55781936645508,8.786599159240723,22.673871994018555
62.24531173706055,2.1709699630737305,23.786314010620117
61.04389190673828,-4.723138809204102,24.713029861450195
60.05400466918945,-15.883767127990723,27.820621490478516
58.38888168334961,-17.918928146362305,25.67207908630371
57.071231842041016,-24.45015525817871,25.779603958129883
55.68880081176758,-31.038572311401367,25.756675720214844
54.20810317993164,-37.32966995239258,25.210186004638672
53.01396560668945,-44.07270431518555,24.888139724731445
