72.257080078125,182.107666015625,39.22269058227539
71.5865478515625,171.78048706054688,37.42051696777344
71.40398406982422,161.9320526123047,35.19568634033203
71.0694808959961,151.81300354003906,32.91834259033203
70.71668243408203,141.97616577148438,30.045499801635742
70.5954818725586,132.13180541992188,27.068492889404297
70.3219223022461,122.74968719482422,23.81020736694336
70.21849060058594,113.30155181884766,19.887250900268555
70.38835144042969,104.45372772216797,16.23671531677246
67.9822998046875,95.56487274169922,11.142324447631836
67.88984680175781,86.17902374267578,6.075573444366455
67.7419662475586,77.62373352050781,2.8093788623809814
67.58094024658203,68.07793426513672,5.390990257263184
67.27416229248047,58.186344146728516,9.491243362426758
66.85256958007812,48.74498748779297,13.671528816223145
66.36808776855469,39.51890182495117,17.148082733154297
65.87106323242188,30.278240203857422,20.0053653717041
65.6452407836914,21.0228214263916,22.532360076904297
64.4091567993164,12.124021530151367,25.16046905517578
64.74696350097656,3.100642681121826,27.899526596069336
63.69227981567383,-5.70296049118042,29.67996597290039
63.94050598144531,-14.634011268615723,31.427715301513672
62.97317123413086,-23.811931610107422,32.75498962402344
62.72300338745117,-32.36393356323242,33.50579071044922
62.79751205444336,-39.36980438232422,33.042449951171875
17.042701721191406,-14.678844451904297,10.583450317382812
-0.32792678475379944,-0.7942501306533813,-0.06838282197713852
72.257080078125,182.107666015625,39.22269058227539
71.5865478515625,171.78048706054688,37.42051696777344
71.40398406982422,161.9320526123047,35.19568634033203
71.0694808959961,151.81300354003906,32.91834259033203
70.71668243408203,141.97616577148438,30.045499801635742
70.5954818725586,132.13180541992188,27.068492889404297
70.3219223022461,122.74968719482422,23.81020736694336
70.21849060058594,113.30155181884766,19.887250900268555
70.38835144042969,104.45372772216797,16.23671531677246
67.9822998046875,95.56487274169922,11.142324447631836
67.88984680175781,86.17902374267578,6.075573444366455
67.7419662475586,77.62373352050781,2.8093788623809814
67.58094024658203,68.07793426513672,5.390990257263184
67.27416229248047,58.186344146728516,9.491243362426758
