74.35450744628906,288.2294921875,39.67509078979492
74.5229721069336,275.3107604980469,39.26323699951172
74.19828796386719,264.2498474121094,38.42464828491211
74.13291931152344,254.95700073242188,36.9094352722168
74.27935028076172,241.34861755371094,36.55550765991211
73.96583557128906,229.55227661132812,35.567527770996094
74.32698822021484,217.42559814453125,34.362606048583984
74.02428436279297,206.78372192382812,32.826595306396484
74.15108489990234,195.77430725097656,31.122451782226562
74.45661926269531,182.67730712890625,29.91148567199707
74.16181945800781,172.70855712890625,27.792407989501953
74.06156158447266,161.63414001464844,25.579492568969727
73.96942901611328,151.83676147460938,23.091289520263672
74.053955078125,141.07467651367188,20.75376319885254
74.12553405761719,130.16220092773438,18.391830444335938
74.3582763671875,119.20713806152344,15.824249267578125
74.23980712890625,109.3102798461914,12.889229774475098
74.28319549560547,99.32945251464844,9.799739837646484
74.1530990600586,89.21644592285156,6.625238418579102
74.33370208740234,79.16841125488281,3.49747896194458
74.2023696899414,70.0008773803711,0.40171805024147034
74.11217498779297,61.68592071533203,2.9962873458862305
74.15900421142578,53.034915924072266,5.524087429046631
74.05859375,44.451053619384766,7.830286979675293
74.08592987060547,35.670936584472656,9.927082061767578
73.9811019897461,27.382396697998047,11.660993576049805
73.98512268066406,18.783098220825195,11.815764427185059
73.88777923583984,11.029809951782227,14.490387916564941
73.89031219482422,3.007197141647339,15.505926132202148
73.77494812011719,-4.864824295043945,16.201345443725586
73.8657455444336,-12.910406112670898,16.934900283813477
73.73828887939453,-20.790834426879883,17.32039451599121
73.89202880859375,-28.954240798950195,17.479936599731445
73.7569808959961,-36.285404205322266,17.409177780151367
73.86981201171875,-44.495975494384766,17.676143646240234
