75.69586944580078,293.33026123046875,41.42345428466797
76.09857940673828,281.2906494140625,42.03763198852539
76.7152328491211,268.6492919921875,42.32048034667969
76.88935852050781,262.70916748046875,41.58655548095703
77.3696517944336,244.13360595703125,42.34186553955078
77.4656982421875,234.44029235839844,41.72270584106445
77.52693176269531,223.05455017089844,41.28974151611328
77.36627197265625,212.2246551513672,40.446533203125
77.1988296508789,200.9920654296875,39.1873779296875
77.0388412475586,190.30430603027344,37.78779983520508
76.860595703125,178.4336700439453,36.2209587097168
76.5054931640625,167.95181274414062,34.17440414428711
75.97445678710938,157.90277099609375,32.05632781982422
75.27816772460938,148.2552032470703,29.296812057495117
74.61072540283203,138.99114990234375,26.30413055419922
73.9551010131836,128.0889434814453,23.688995361328125
73.51202392578125,119.00001525878906,20.46805763244629
72.73824310302734,108.95397186279297,16.973438262939453
71.9999008178711,98.20791625976562,13.932272911071777
71.29544067382812,88.4799575805664,10.226201057434082
70.30594635009766,79.5277099609375,5.924530506134033
69.3618392944336,70.4023666381836,1.764472246170044
68.22325134277344,62.3432731628418,2.255934476852417
67.189208984375,54.89310073852539,5.490394115447998
66.10546875,46.97835922241211,9.119989395141602
64.95791625976562,39.40489196777344,12.156757354736328
63.910404205322266,31.489774703979492,15.114253044128418
62.67353439331055,24.203872680664062,17.417659759521484
61.279666900634766,17.135988235473633,19.300960540771484
60.14827346801758,9.559962272644043,21.42064094543457
58.9015998840332,1.977121353149414,23.301109313964844
57.49232864379883,-4.859116554260254,24.342018127441406
56.24887466430664,-12.149575233459473,25.461923599243164
54.91257095336914,-19.19769859313965,26.3286190032959
53.49765396118164,-26.04958152770996,26.883089065551758
52.069435119628906,-33.15888214111328,27.227249145507812
50.649410247802734,-39.849979400634766,27.113759994506836
49.30692672729492,-47.094635009765625,27.12843132019043
