75.64810943603516,287.9339904785156,41.49930953979492
76.29887390136719,276.2182312011719,41.843509674072266
76.65892791748047,263.8028564453125,42.13646697998047
77.00038146972656,252.04656982421875,42.17311477661133
77.30986022949219,239.82508850097656,41.69541549682617
77.19284057617188,231.3773956298828,40.67634201049805
77.24613189697266,219.14817810058594,40.01443099975586
77.0931396484375,208.52593994140625,38.76912307739258
77.14472198486328,197.507568359375,37.33967590332031
76.7927017211914,187.83120727539062,35.603858947753906
76.43165588378906,176.87628173828125,33.720619201660156
76.27225494384766,165.69384765625,31.522781372070312
75.74598693847656,155.74449157714844,28.6908016204834
75.24968719482422,146.9246368408203,25.613784790039062
74.92515563964844,135.6968231201172,22.909137725830078
74.44989013671875,126.280517578125,19.613269805908203
73.64559936523438,117.1339340209961,16.16261100769043
73.19973754882812,106.62615966796875,12.60870361328125
72.28462982177734,97.56493377685547,8.733203887939453
71.7236099243164,87.3045654296875,4.840693473815918
70.7152099609375,78.84142303466797,0.26458799839019775
69.68473052978516,70.62846374511719,3.487299680709839
68.8724594116211,62.46267318725586,6.879884243011475
67.6812744140625,55.003604888916016,9.820028305053711
66.57073211669922,47.49800109863281,12.659945487976074
65.54427337646484,39.56031036376953,15.155723571777344
64.33356475830078,31.937969207763672,17.446672439575195
63.07697677612305,24.61330795288086,19.2746524810791
61.799625396728516,17.256202697753906,20.966299057006836
60.510093688964844,9.875724792480469,22.416152954101562
59.196311950683594,2.752680778503418,23.39483642578125
57.88453674316406,-4.402339458465576,24.093585968017578
56.61273956298828,-11.770822525024414,24.897197723388672
55.1233024597168,-18.758991241455078,25.16587257385254
53.76738739013672,-25.695430755615234,25.235048294067383
52.36161422729492,-32.69499206542969,25.007234573364258
50.81531524658203,-39.59736633300781,24.448434829711914
49.42634582519531,-46.411712646484375,23.820056915283203
