75.94384765625,291.94573974609375,41.63679122924805
76.60688781738281,281.27850341796875,42.28650665283203
77.20994567871094,268.6019287109375,42.81412124633789
77.79862976074219,257.8228454589844,42.870582580566406
78.32571411132812,245.31333923339844,42.59827423095703
78.61381530761719,234.5106964111328,42.15740203857422
78.66392517089844,224.18385314941406,41.52006912231445
78.91331481933594,213.3838348388672,40.64927291870117
78.91899871826172,202.13555908203125,39.58518981933594
78.73323822021484,192.32534790039062,37.97817611694336
78.72598266601562,181.27146911621094,36.191654205322266
78.33704376220703,171.4828338623047,34.337764739990234
78.1292724609375,160.6039276123047,32.3521614074707
77.58051300048828,151.65748596191406,29.541152954101562
76.8558120727539,142.28768920898438,26.690046310424805
76.50178527832031,132.02020263671875,24.165987014770508
75.82011413574219,122.76460266113281,20.892841339111328
75.15869140625,113.24903869628906,17.638832092285156
74.35081481933594,103.47753143310547,14.093753814697266
73.4207992553711,94.60338592529297,10.398122787475586
72.68124389648438,85.02921295166016,6.643832206726074
71.81842803955078,75.77600860595703,2.6526856422424316
70.86895751953125,67.95999145507812,1.0567952394485474
69.73155975341797,60.7624397277832,4.76408576965332
68.66004180908203,53.90529251098633,8.136188507080078
67.51615142822266,46.88227844238281,11.123504638671875
66.45838165283203,39.43181228637695,14.18350601196289
65.1900863647461,32.95301055908203,16.53282356262207
64.01858520507812,26.055105209350586,18.84872817993164
62.66381072998047,19.660945892333984,20.585121154785156
61.40399932861328,13.208063125610352,22.171981811523438
60.14336013793945,6.371418476104736,23.672632217407227
58.83707046508789,0.031877923756837845,24.680837631225586
57.426788330078125,-6.436203956604004,25.543991088867188
55.985633850097656,-12.478616714477539,25.996051788330078
54.72722625732422,-19.27459716796875,26.487812042236328
53.211753845214844,-25.298351287841797,26.440082550048828
53.012359619140625,-32.491729736328125,28.926389694213867
50.240211486816406,-37.2267951965332,25.507610321044922
49.068668365478516,-43.80521011352539,24.85506248474121
47.49782180786133,-49.64235305786133,23.955856323242188
