74.38018035888672,292.2337951660156,39.80336380004883
74.30416870117188,280.38134765625,39.429325103759766
74.21715545654297,266.4897155761719,39.5116081237793
73.9169921875,258.23309326171875,38.2595329284668
73.8418960571289,245.55255126953125,37.90018844604492
73.77291107177734,234.69923400878906,36.64955520629883
73.70240020751953,223.21469116210938,35.90317153930664
73.62712860107422,211.33071899414062,34.731876373291016
73.3499984741211,201.8869171142578,33.23103713989258
73.48744201660156,190.18978881835938,31.750534057617188
73.41291046142578,179.04238891601562,30.161441802978516
73.14483642578125,169.21595764160156,28.065397262573242
72.88575744628906,159.8101806640625,25.67448616027832
72.82052612304688,149.32955932617188,23.60912322998047
72.9352798461914,138.6810760498047,21.28443717956543
72.86164855957031,128.4978790283203,18.74188804626465
72.78801727294922,118.77986907958984,15.982766151428223
72.71280670166016,109.4762191772461,12.844366073608398
72.47087860107422,99.93888092041016,9.938239097595215
72.55384826660156,89.81819915771484,6.9152913093566895
72.47119140625,80.62249755859375,3.3909356594085693
72.5445785522461,71.41806030273438,0.5945637822151184
72.66276550292969,63.986900329589844,3.2279205322265625
72.62857055664062,56.471256256103516,5.951740264892578
72.72850036621094,48.564048767089844,8.45051383972168
72.8206787109375,41.09967803955078,10.670223236083984
72.90159606933594,33.650787353515625,12.537535667419434
72.9739990234375,26.272354125976562,14.34497356414795
73.0361328125,18.953044891357422,15.83885383605957
73.08855438232422,11.70955753326416,17.047327041625977
73.13077545166016,4.53822135925293,17.87920379638672
73.1684341430664,-2.2369637489318848,18.571670532226562
73.19377899169922,-9.208619117736816,18.975584030151367
73.40933227539062,-16.669269561767578,19.452882766723633
73.41085815429688,-23.3819580078125,19.312570571899414
73.49166870117188,-30.560680389404297,19.11700439453125
73.52972412109375,-39.92654037475586,20.83392906188965
73.49130249023438,-46.8966064453125,20.409900665283203
