75.46915435791016,297.5106506347656,41.03459548950195
76.13743591308594,285.2292175292969,41.92051696777344
76.27262878417969,273.5484924316406,42.52054214477539
76.87474822998047,261.30035400390625,42.78803253173828
77.2237319946289,250.80650329589844,42.85374069213867
77.30917358398438,239.6722412109375,42.64718246459961
77.81210327148438,227.0348663330078,42.35909652709961
77.65836334228516,216.99374389648438,41.7409553527832
77.6968994140625,205.53807067871094,40.86088943481445
77.73297882080078,194.69256591796875,39.39198303222656
77.54789733886719,183.4555206298828,37.988643646240234
77.35787963867188,171.95655822753906,36.44842529296875
76.99608612060547,161.78546142578125,34.633155822753906
76.6494140625,152.0921173095703,31.94975471496582
76.28600311279297,140.69056701660156,29.591611862182617
75.94940948486328,130.5287628173828,26.83005142211914
75.45285034179688,120.77506256103516,23.882753372192383
74.63648223876953,111.33145904541016,20.43056869506836
74.01488494873047,101.72441864013672,16.834951400756836
73.41297912597656,91.43170166015625,13.516546249389648
72.68186950683594,82.0338363647461,9.412062644958496
72.1279067993164,71.58312225341797,5.355515956878662
71.30683898925781,61.97624588012695,1.2612192630767822
70.13682556152344,54.279537200927734,1.0048706531524658
68.94405364990234,46.392181396484375,4.631282329559326
67.9655532836914,38.566490173339844,7.80045747756958
66.68588256835938,30.310821533203125,11.100175857543945
65.36273193359375,22.771682739257812,13.686307907104492
64.15122985839844,14.966660499572754,16.098957061767578
62.91402053833008,7.522530555725098,18.186498641967773
61.5593147277832,0.04674963280558586,19.930177688598633
60.23405075073242,-7.625949859619141,21.597055435180664
58.793216705322266,-14.790584564208984,22.71641731262207
57.40263748168945,-22.15618896484375,23.620800018310547
56.07963943481445,-29.619873046875,24.541118621826172
54.4803466796875,-36.5452995300293,24.904237747192383
55.89156723022461,-46.6787109375,30.732194900512695
