75.44602966308594,294.7843322753906,40.94064712524414
75.89251708984375,286.8048095703125,40.65591049194336
76.27191162109375,273.85760498046875,40.98211669921875
76.65892028808594,264.0911560058594,40.62786102294922
77.03034210205078,254.7734375,39.798133850097656
77.3874740600586,245.8008270263672,39.00125503540039
77.6832275390625,233.89585876464844,38.37820816040039
77.77071380615234,224.65904235839844,37.164798736572266
77.61800384521484,214.7748260498047,35.760887145996094
77.50033569335938,207.2677001953125,33.56755447387695
77.54109954833984,196.29727172851562,31.83157730102539
77.38569641113281,186.68678283691406,29.778785705566406
77.23560333251953,177.4780731201172,27.40281105041504
76.69189453125,168.5634765625,24.53961181640625
76.3628158569336,160.00448608398438,21.586963653564453
75.84249877929688,150.95379638671875,18.397350311279297
75.51973724365234,141.55735778808594,15.368667602539062
75.61457061767578,135.3426055908203,13.289331436157227
76.27767944335938,130.74810791015625,14.024120330810547
76.75316619873047,126.89148712158203,13.973170280456543
77.04190826416016,123.08096313476562,14.683414459228516
77.80919647216797,117.59220886230469,14.135759353637695
78.39440155029297,112.83268737792969,13.59154987335205
78.8228530883789,109.3389892578125,12.655658721923828
79.39676666259766,105.35885620117188,11.402155876159668
79.77442932128906,100.8487777709961,10.2325439453125
80.30780029296875,96.4766845703125,8.729447364807129
80.82875061035156,92.19032287597656,6.920185089111328
81.33814239501953,87.98155212402344,4.813364028930664
81.81689453125,83.33494567871094,2.6372478008270264
82.16414642333984,79.7704086303711,0.5953032374382019
82.02188110351562,76.3705825805664,2.628455877304077
81.90174865722656,73.55095672607422,4.722816467285156
81.74736785888672,69.85250091552734,6.854902744293213
81.4670181274414,66.6323471069336,8.277268409729004
81.32424926757812,63.07970428466797,9.685469627380371
81.20304107666016,60.022029876708984,10.564038276672363
81.06790924072266,56.60228729248047,11.460219383239746
80.93653869628906,53.24054718017578,12.040257453918457
80.6843490600586,50.2725830078125,12.010412216186523
80.68397521972656,46.653785705566406,12.159637451171875
80.44014739990234,43.76912307739258,11.709842681884766
80.1863784790039,40.535396575927734,11.16932201385498
79.93783569335938,37.334903717041016,10.368013381958008
79.8128662109375,33.83676528930664,9.332460403442383
79.70339965820312,30.739051818847656,8.013288497924805
79.46533203125,27.605754852294922,6.342936038970947
79.23046875,24.473186492919922,4.309119701385498
79.1138687133789,21.09040641784668,2.347715139389038
78.90003967285156,18.578372955322266,1.8092412948608398
78.54159545898438,15.369535446166992,1.021424651145935
78.08831787109375,12.89374828338623,3.0661637783050537
77.63695526123047,10.14730167388916,4.982155799865723
77.20621490478516,7.718452453613281,6.431166172027588
76.66091918945312,5.005006313323975,7.917579650878906
76.24443054199219,2.3400189876556396,8.9842529296875
75.7361068725586,0.18845699727535248,9.49788761138916
75.33872985839844,-2.4454801082611084,10.063694953918457
74.83431243896484,-5.354227542877197,10.573568344116211
74.34906005859375,-7.76093053817749,10.430241584777832
73.87232971191406,-10.165790557861328,10.073200225830078
73.40113067626953,-12.806621551513672,9.663290977478027
72.93650817871094,-15.477450370788574,8.833074569702148
72.58384704589844,-18.102338790893555,7.786624431610107
72.35478210449219,-20.827836990356445,8.450706481933594
71.69044494628906,-22.96764373779297,5.002281188964844
70.94380950927734,-24.924924850463867,2.801309823989868
70.61084747314453,-27.81839370727539,0.999426007270813
69.62108612060547,-30.384479522705078,-5.254879474639893
76.1246566772461,283.886474609375,42.13196563720703
76.97772216796875,269.8685302734375,42.61198425292969
77.36263275146484,261.4651184082031,42.27301025390625
78.14281463623047,248.7459259033203,42.24958038330078
78.43975830078125,237.944580078125,40.630104064941406
78.72101593017578,227.4828338623047,40.01348114013672
78.76528930664062,217.3229522705078,40.56608200073242
79.19197082519531,205.1688690185547,37.68513107299805
79.01248931884766,195.97254943847656,37.85204315185547
79.20255279541016,184.74774169921875,36.45878601074219
79.00025939941406,174.8629913330078,34.3620491027832
78.79279327392578,164.7140350341797,29.94384765625
78.58839416503906,154.83193969726562,29.68238639831543
78.20812225341797,145.4225616455078,26.96076011657715
77.99772644042969,135.07159423828125,24.005596160888672
77.79558563232422,125.19096374511719,21.033517837524414
77.26629638671875,116.25988006591797,17.51443862915039
76.90448760986328,106.52424621582031,14.0405855178833
76.06729125976562,98.03119659423828,6.210726737976074
75.58548736572266,88.56159210205078,6.187201976776123
75.12606048583984,80.37117767333984,2.2788853645324707
73.97216796875,73.68253326416016,5.738531112670898
73.60335540771484,65.23577117919922,9.60986328125
72.69084930419922,57.94591522216797,12.81313705444336
71.27103424072266,52.42071533203125,14.791842460632324
70.88587188720703,43.566043853759766,18.40109634399414
69.32491302490234,38.010986328125,19.583425521850586
68.9051284790039,29.972698211669922,22.496612548828125
67.89201354980469,22.758930206298828,24.42613983154297
66.81605529785156,16.128623962402344,25.78799819946289
65.69784545898438,9.426420211791992,26.91437339782715
64.66973114013672,2.4705729484558105,28.052701950073242
63.48149490356445,-4.054668426513672,28.53748321533203
62.38146209716797,-10.551752090454102,28.957550048828125
61.136383056640625,-16.696449279785156,28.821428298950195
59.068382263183594,-22.033628463745117,26.228586196899414
58.75483322143555,-29.28582763671875,28.314922332763672
57.62625503540039,-35.70297622680664,27.802183151245117
56.30068588256836,-41.898841857910156,26.75181007385254
53.97434616088867,-47.16829299926758,22.369298934936523
