76.16385650634766,287.85931396484375,42.01631164550781
77.03756713867188,274.7615661621094,43.063865661621094
77.34546661376953,259.9564514160156,43.96672821044922
78.19256591796875,251.95840454101562,43.36220169067383
78.28990173339844,243.02548217773438,42.98921203613281
78.36632537841797,233.38929748535156,42.357391357421875
78.83271026611328,221.09854125976562,42.081661224365234
78.85901641845703,210.44100952148438,40.99109649658203
78.8836441040039,200.27467346191406,39.741729736328125
78.87252807617188,188.81138610839844,38.2923698425293
78.6762924194336,178.7350311279297,36.54543685913086
78.48836517333984,169.10829162597656,34.48572540283203
78.10022735595703,159.08303833007812,32.33280944824219
77.54083251953125,149.47335815429688,29.33995819091797
77.16461944580078,138.88720703125,27.063989639282227
76.64804077148438,130.07449340820312,23.810901641845703
76.13117218017578,120.31537628173828,20.56900405883789
75.47407531738281,111.51538848876953,17.144046783447266
74.67266845703125,102.96517944335938,13.037596702575684
74.05158996582031,93.11530303955078,9.752935409545898
73.14332580566406,84.58240509033203,5.282153606414795
72.41724395751953,74.39627075195312,1.4134149551391602
71.33660888671875,67.75994873046875,2.7989590167999268
70.3337173461914,60.648170471191406,6.414255619049072
69.2454605102539,53.8096923828125,9.57490062713623
68.22454833984375,46.88212585449219,12.625471115112305
67.2411880493164,35.06403732299805,17.659255981445312
65.98448181152344,33.04386520385742,17.75925636291504
64.78680419921875,26.154096603393555,19.894851684570312
63.8724479675293,14.620272636413574,24.19185447692871
61.84538269042969,9.471665382385254,24.13996124267578
61.20633316040039,6.095109462738037,24.6822566986084
59.99174118041992,-0.434634804725647,25.643861770629883
56.44880294799805,-12.427444458007812,24.794940948486328
56.360294342041016,-20.485986709594727,27.608184814453125
55.02406311035156,-26.78551483154297,27.41141700744629
53.715579986572266,-33.12340545654297,27.078813552856445
52.225276947021484,-39.2019157409668,26.46240997314453
51.02077865600586,-45.80277633666992,25.808189392089844
