74.36224365234375,289.61273193359375,39.45194625854492
74.28035736083984,276.4981994628906,39.5682487487793
74.20695495605469,265.4251708984375,38.71200942993164
74.13624572753906,254.77951049804688,37.903751373291016
74.0547866821289,242.3092803955078,37.31684112548828
73.98124694824219,231.59674072265625,36.088783264160156
74.1275634765625,220.35089111328125,34.89265441894531
74.25897216796875,208.64181518554688,33.74613571166992
74.16910552978516,197.497802734375,32.240333557128906
74.28907775878906,186.9186553955078,30.595108032226562
74.39533233642578,175.97650146484375,29.035606384277344
74.2902603149414,164.7350311279297,27.17521095275879
74.38496398925781,154.8556671142578,24.81232261657715
74.29195404052734,146.08738708496094,22.18255043029785
74.36506652832031,135.6136474609375,19.72054672241211
74.5966567993164,124.3791275024414,17.437217712402344
74.65165710449219,114.91368103027344,14.53929615020752
74.69439697265625,105.2665786743164,11.659045219421387
74.88184356689453,94.98234558105469,8.838406562805176
74.90116119384766,85.6631088256836,5.498587131500244
75.21197509765625,75.84368896484375,2.2517435550689697
75.07550048828125,67.45366668701172,1.0877443552017212
75.09879302978516,58.923641204833984,3.9730288982391357
75.11737823486328,50.86652755737305,6.244898319244385
75.1272964477539,42.8763313293457,8.438274383544922
75.12837982177734,34.96492385864258,10.41506290435791
75.12049865722656,27.137123107910156,12.05829906463623
74.98723602294922,19.697803497314453,13.386109352111816
74.96815490722656,12.082776069641113,14.577508926391602
74.9361343383789,4.304036617279053,15.546034812927246
74.79170227050781,-3.084981918334961,16.161409378051758
74.75043487548828,-10.545000076293945,16.59033966064453
74.7035903930664,-17.820293426513672,16.84771156311035
74.64038848876953,-25.395362854003906,16.816864013671875
74.57935333251953,-32.473793029785156,16.838674545288086
74.50485229492188,-39.648834228515625,16.221895217895508
74.3306884765625,-46.97776412963867,15.658487319946289
