75.96934509277344,294.7065124511719,41.46514129638672
76.89102172851562,283.9831237792969,41.85673141479492
77.75556182861328,272.38690185546875,42.693031311035156
78.78417205810547,259.0419006347656,43.14113235473633
79.30534362792969,247.56610107421875,43.14436340332031
79.59188842773438,237.74713134765625,42.72940444946289
80.04955291748047,226.26693725585938,42.47637939453125
80.28836822509766,216.40103149414062,41.38676071166992
80.47295379638672,205.04368591308594,40.501434326171875
80.85929107666016,194.32164001464844,39.01832962036133
80.63451385498047,184.88279724121094,37.243324279785156
80.7783432006836,174.25405883789062,35.49674606323242
80.67926025390625,162.54611206054688,33.63130569458008
80.26506042480469,153.6078643798828,30.952625274658203
80.18319702148438,142.9606170654297,28.565540313720703
79.59749603271484,134.04588317871094,25.599504470825195
79.19661712646484,124.8584976196289,22.227975845336914
78.78154754638672,114.80620574951172,19.06803321838379
78.22987365722656,105.72247314453125,15.381078720092773
77.83937072753906,95.9201889038086,11.768796920776367
77.15570068359375,86.95611572265625,7.694305896759033
76.20268249511719,79.1966552734375,2.786492347717285
75.86542510986328,69.60224151611328,0.905555248260498
75.0148696899414,62.58151626586914,4.832644462585449
74.06372833251953,55.42182540893555,8.472272872924805
73.16544342041016,48.2186279296875,11.960145950317383
72.31884765625,40.990821838378906,15.155904769897461
71.39311981201172,34.42805862426758,17.770160675048828
70.39893341064453,27.083942413330078,20.36309814453125
69.34137725830078,20.7097225189209,22.423370361328125
68.23673248291016,13.941378593444824,24.342531204223633
67.33363342285156,6.6846466064453125,26.334949493408203
66.14899444580078,0.15896768867969513,27.594396591186523
64.93492126464844,-6.129072189331055,28.62896156311035
63.82963562011719,-12.87731647491455,29.703327178955078
62.5758056640625,-19.031768798828125,29.968591690063477
61.22984313964844,-25.255626678466797,30.151609420776367
60.02353286743164,-31.809310913085938,30.545726776123047
58.81117630004883,-38.217472076416016,30.29386329650879
57.99910354614258,-48.71506118774414,32.728450775146484
