74.1111831665039,175.7108917236328,34.90669631958008
74.30934143066406,164.18702697753906,34.13584518432617
74.14363861083984,153.2431182861328,32.67522048950195
74.31829071044922,142.909912109375,31.555313110351562
74.38180541992188,131.9395751953125,30.48052978515625
74.1219482421875,122.07935333251953,27.897600173950195
73.96275329589844,111.72618865966797,25.911495208740234
74.1884536743164,101.36872100830078,23.29193878173828
74.0599136352539,91.09632110595703,20.748931884765625
74.70291137695312,82.19904327392578,18.106361389160156
74.52849578857422,72.0062026977539,16.340272903442383
73.7313232421875,61.3433837890625,13.762862205505371
74.0803451538086,51.36981201171875,10.669598579406738
72.22032928466797,41.48297882080078,7.154236793518066
73.04566192626953,32.4919548034668,4.991564750671387
73.82344055175781,22.35309600830078,3.431614875793457
73.18326568603516,14.533108711242676,4.661389350891113
73.20003509521484,6.383842468261719,7.520503044128418
74.59453582763672,-3.508124351501465,9.835484504699707
74.38531494140625,-11.42557430267334,13.212872505187988
74.09791564941406,-19.838186264038086,15.309929847717285
73.06749725341797,-28.309764862060547,16.744077682495117
74.18167877197266,-35.079227447509766,19.368366241455078
71.79743957519531,-42.16149139404297,19.680713653564453
1.9671599864959717,-0.5972341299057007,1.667839527130127
0.17775699496269226,-0.13498365879058838,1.2574501037597656
-0.08168867230415344,-0.2674696445465088,0.6675539016723633
74.1111831665039,175.7108917236328,34.90669631958008
74.30934143066406,164.18702697753906,34.13584518432617
74.14363861083984,153.2431182861328,32.67522048950195
74.31829071044922,142.909912109375,31.555313110351562
74.38180541992188,131.9395751953125,30.48052978515625
74.1219482421875,122.07935333251953,27.897600173950195
73.96275329589844,111.72618865966797,25.911495208740234
74.1884536743164,101.36872100830078,23.29193878173828
74.0599136352539,91.09632110595703,20.748931884765625
74.70291137695312,82.19904327392578,18.106361389160156
74.52849578857422,72.0062026977539,16.340272903442383
73.7313232421875,61.3433837890625,13.762862205505371
74.0803451538086,51.36981201171875,10.669598579406738
72.22032928466797,41.48297882080078,7.154236793518066
73.04566192626953,32.4919548034668,4.991564750671387
73.82344055175781,22.35309600830078,3.431614875793457
73.18326568603516,14.533108711242676,4.661389350891113
73.20003509521484,6.383842468261719,7.520503044128418
74.59453582763672,-3.508124351501465,9.835484504699707
74.38531494140625,-11.42557430267334,13.212872505187988
74.09791564941406,-19.838186264038086,15.309929847717285
73.06749725341797,-28.309764862060547,16.744077682495117
74.18167877197266,-35.079227447509766,19.368366241455078
71.79743957519531,-42.16149139404297,19.680713653564453
1.9671599864959717,-0.5972341299057007,1.667839527130127
0.17775699496269226,-0.13498365879058838,1.2574501037597656
-0.08168867230415344,-0.2674696445465088,0.6675539016723633
74.11599731445312,165.06301879882812,34.059532165527344
74.3619384765625,153.71884155273438,33.13816833496094
74.16425323486328,142.80386352539062,31.594560623168945
74.44181060791016,132.6171417236328,30.324459075927734
74.52960968017578,121.86566162109375,28.986690521240234
74.21951293945312,112.21631622314453,26.266212463378906
74.32372283935547,102.01375579833984,24.266674041748047
74.30937957763672,91.76638793945312,21.707298278808594
74.14310455322266,81.728515625,19.207374572753906
74.84188079833984,72.42869567871094,16.26010513305664
75.10926055908203,62.24736785888672,14.037768363952637
74.58116912841797,52.286964416503906,11.12808895111084
75.1965103149414,42.48993682861328,8.203643798828125
73.65123748779297,32.58805847167969,4.795001029968262
74.3250961303711,22.714550018310547,2.436131477355957
73.93138885498047,14.832279205322266,3.5312910079956055
73.56351470947266,6.6200995445251465,6.1719160079956055
73.60128021240234,-1.6231657266616821,9.156331062316895
75.44495391845703,-12.198075294494629,10.867825508117676
74.6720199584961,-20.711483001708984,13.624308586120605
73.0968017578125,-29.58859634399414,15.582669258117676
72.28385925292969,-36.749107360839844,16.92120361328125
69.5436782836914,-40.482025146484375,16.701126098632812
1.068363904953003,-0.03492819890379906,0.29397109150886536
0.6446278095245361,0.2470320463180542,-0.3888663947582245
0.6608927249908447,0.26557862758636475,-0.33025452494621277
0.8484952449798584,-0.6140456795692444,-0.5148067474365234
74.82556915283203,154.2750701904297,32.6336669921875
74.58546447753906,143.54815673828125,31.581024169921875
74.45394134521484,132.73902893066406,29.71379280090332
74.3960952758789,122.5686264038086,28.16612434387207
74.59461975097656,111.83222198486328,26.4229736328125
74.35531616210938,102.15718841552734,23.699848175048828
74.70125579833984,92.15074157714844,21.721328735351562
74.55681610107422,82.05297088623047,19.1739501953125
74.33759307861328,72.28763580322266,16.798561096191406
75.07193756103516,62.79912567138672,14.216501235961914
