76.46345520019531,291.98443603515625,41.62600326538086
77.6064682006836,280.0736389160156,42.216732025146484
78.67467498779297,267.466064453125,42.983970642089844
79.68778991699219,255.54954528808594,43.467430114746094
80.22882080078125,246.5440216064453,43.07406234741211
80.93232727050781,235.72674560546875,42.83893966674805
81.57942962646484,224.4186248779297,42.34650802612305
81.97735595703125,213.67393493652344,41.44264221191406
82.3584976196289,203.46878051757812,40.1479606628418
82.69595336914062,192.82717895507812,38.88768005371094
82.81752014160156,182.70933532714844,36.868099212646484
82.90577697753906,172.213134765625,35.13479232788086
82.99071502685547,162.2234649658203,33.096588134765625
82.88484191894531,152.6649169921875,30.3946475982666
82.9200210571289,142.13995361328125,27.815353393554688
82.63938903808594,133.37469482421875,24.645931243896484
82.34793853759766,124.29680633544922,21.270769119262695
82.02558898925781,114.3582992553711,17.924644470214844
81.58826446533203,105.96034240722656,14.19911003112793
81.42008209228516,95.73904418945312,10.932650566101074
80.6712646484375,87.36014556884766,6.634962558746338
80.23191833496094,78.3396224975586,2.4469778537750244
79.68596649169922,70.799072265625,1.4822181463241577
78.97698974609375,62.51412582397461,5.471836566925049
78.19325256347656,55.49333572387695,8.712985038757324
77.57147979736328,48.055877685546875,11.841811180114746
76.59169006347656,41.25559616088867,14.551924705505371
75.90608978271484,33.77732849121094,17.17620849609375
75.13675689697266,26.646316528320312,19.421092987060547
74.28793334960938,19.51485824584961,21.47472381591797
73.37422180175781,12.696182250976562,23.210371017456055
72.39947509765625,5.847012042999268,24.56513214111328
71.59390258789062,-1.4280771017074585,25.910558700561523
70.62863159179688,-7.935609340667725,26.67424964904785
69.62498474121094,-14.681684494018555,27.2880802154541
68.69332885742188,-21.566482543945312,27.752777099609375
67.63695526123047,-28.220447540283203,27.906187057495117
66.55964660644531,-34.65096664428711,27.673717498779297
65.66454315185547,-41.55308151245117,27.235219955444336
64.29426574707031,-47.29961013793945,26.491186141967773
