80.42253112792969,181.33653259277344,35.880062103271484
81.23552703857422,171.89288330078125,34.29059600830078
81.49800109863281,162.12966918945312,32.35844421386719
81.51598358154297,152.2737274169922,30.017375946044922
81.42418670654297,143.03587341308594,27.60060691833496
81.36701202392578,133.5491180419922,24.723569869995117
80.970458984375,124.36973571777344,21.902904510498047
80.52781677246094,115.52632141113281,18.487947463989258
80.13604736328125,106.46885681152344,14.897542953491211
79.96664428710938,96.51644897460938,11.042279243469238
79.710693359375,88.00555419921875,7.6055755615234375
79.18790435791016,79.72166442871094,3.838139533996582
78.17229461669922,71.48826599121094,3.0075902938842773
77.93759155273438,64.57386016845703,6.070411682128906
77.19827270507812,57.67325210571289,9.442259788513184
76.7259292602539,50.742610931396484,12.229787826538086
75.67634582519531,44.29604721069336,15.244451522827148
75.09784698486328,37.062232971191406,17.73346519470215
73.00182342529297,29.892330169677734,19.823162078857422
72.30747985839844,23.63681983947754,21.46350860595703
71.68218231201172,17.412017822265625,23.860103607177734
70.49107360839844,11.464336395263672,24.697830200195312
69.69161987304688,4.750833988189697,25.955299377441406
68.3260269165039,-1.9183566570281982,26.95034408569336
67.203857421875,-8.431771278381348,27.60250473022461
65.86617279052734,-14.819971084594727,28.205482482910156
64.64411163330078,-20.858734130859375,28.534116744995117
61.87556838989258,-26.903106689453125,27.06165313720703
61.979610443115234,-34.927345275878906,27.36890411376953
60.97780990600586,-40.5079231262207,26.954025268554688
59.45600509643555,-46.25738525390625,25.912336349487305
27.8065185546875,-23.20695686340332,11.50041389465332
-0.09101235866546631,0.4554803669452667,0.8684791922569275
-0.6515353918075562,0.630111038684845,-0.4361492097377777
-0.6400712728500366,0.4795525372028351,-0.6788826584815979
-0.4057387113571167,0.3870709240436554,-0.541788637638092
80.42253112792969,181.33653259277344,35.880062103271484
81.23552703857422,171.89288330078125,34.29059600830078
81.49800109863281,162.12966918945312,32.35844421386719
81.51598358154297,152.2737274169922,30.017375946044922
81.42418670654297,143.03587341308594,27.60060691833496
81.36701202392578,133.5491180419922,24.723569869995117
80.970458984375,124.36973571777344,21.902904510498047
80.52781677246094,115.52632141113281,18.487947463989258
80.13604736328125,106.46885681152344,14.897542953491211
79.96664428710938,96.51644897460938,11.042279243469238
79.710693359375,88.00555419921875,7.6055755615234375
79.18790435791016,79.72166442871094,3.838139533996582
78.17229461669922,71.48826599121094,3.0075902938842773
77.93759155273438,64.57386016845703,6.070411682128906
77.19827270507812,57.67325210571289,9.442259788513184
76.7259292602539,50.742610931396484,12.229787826538086
75.67634582519531,44.29604721069336,15.244451522827148
75.09784698486328,37.062232971191406,17.73346519470215
73.00182342529297,29.892330169677734,19.823162078857422
72.30747985839844,23.63681983947754,21.46350860595703
71.68218231201172,17.412017822265625,23.860103607177734
70.49107360839844,11.464336395263672,24.697830200195312
69.69161987304688,4.750833988189697,25.955299377441406
68.3260269165039,-1.9183566570281982,26.95034408569336
67.203857421875,-8.431771278381348,27.60250473022461
65.86617279052734,-14.819971084594727,28.205482482910156
64.64411163330078,-20.858734130859375,28.534116744995117
61.87556838989258,-26.903106689453125,27.06165313720703
61.979610443115234,-34.927345275878906,27.36890411376953
60.97780990600586,-40.5079231262207,26.954025268554688
59.45600509643555,-46.25738525390625,25.912336349487305
27.8065185546875,-23.20695686340332,11.50041389465332
-0.09101235866546631,0.4554803669452667,0.8684791922569275
-0.6515353918075562,0.630111038684845,-0.4361492097377777
-0.6400712728500366,0.4795525372028351,-0.6788826584815979
-0.4057387113571167,0.3870709240436554,-0.541788637638092
80.787353515625,169.2979736328125,35.163665771484375
81.00714874267578,159.29747009277344,33.39606475830078
81.12797546386719,149.30145263671875,30.997709274291992
