75.90605926513672,287.8968811035156,41.75784683227539
76.52254486083984,273.6177978515625,42.2593879699707
76.8892593383789,262.5368957519531,42.585052490234375
77.4305191040039,248.5238037109375,43.000022888183594
77.72588348388672,236.4609375,42.74013137817383
77.58682250976562,227.07345581054688,41.90401840209961
77.55427551269531,210.1483154296875,42.14399337768555
77.46829986572266,204.67161560058594,39.956241607666016
77.28683471679688,192.9049072265625,38.71079635620117
77.12702178955078,182.6255645751953,36.937713623046875
76.7385482788086,170.32032775878906,35.22248840332031
76.3812255859375,159.45225524902344,33.04209518432617
75.67320251464844,149.7629852294922,30.051677703857422
75.16402435302734,139.0948486328125,27.590036392211914
74.67779541015625,128.92295837402344,24.726228713989258
74.03347778320312,118.519287109375,21.70390510559082
73.4147720336914,107.98785400390625,18.541719436645508
72.50053405761719,98.94731903076172,14.702984809875488
71.46463012695312,89.1120834350586,11.17492389678955
70.62837219238281,79.6956787109375,7.032189846038818
69.68547058105469,69.63619232177734,3.2757489681243896
68.5023422241211,61.38438415527344,0.5970095992088318
67.33349609375,53.05855941772461,4.16710090637207
66.1073989868164,45.13365936279297,7.424193859100342
64.8318099975586,37.56985855102539,10.400321006774902
63.39973068237305,29.912813186645508,13.191215515136719
62.096473693847656,21.966392517089844,15.92378044128418
60.766292572021484,14.347480773925781,18.054996490478516
59.328617095947266,6.713784694671631,20.068971633911133
57.76160430908203,-0.39078062772750854,21.579696655273438
56.25027084350586,-7.756984710693359,23.0391788482666
54.77711868286133,-15.114208221435547,24.11349868774414
52.99482727050781,-21.9105281829834,24.654932022094727
51.545833587646484,-29.26698112487793,25.24890899658203
49.86224365234375,-36.276611328125,25.63201332092285
47.730628967285156,-40.80725860595703,23.949073791503906
