74.6457748413086,291.7824401855469,41.931068420410156
74.57540130615234,281.0331115722656,42.595306396484375
74.7385025024414,268.2539978027344,43.38260269165039
74.8915786743164,256.1998291015625,43.64295196533203
74.80146789550781,244.7308807373047,43.66324996948242
74.71090698242188,234.00344848632812,42.054115295410156
74.62928771972656,223.51744079589844,42.34896469116211
74.75751495361328,212.69284057617188,41.25563049316406
74.65662384033203,201.42735290527344,39.764793395996094
74.55863189697266,190.7174835205078,37.93313980102539
74.46380615234375,180.49880981445312,35.99092102050781
74.35710144042969,169.12838745117188,33.718505859375
74.07109832763672,159.83262634277344,30.61146354675293
73.9717788696289,149.4597625732422,27.446603775024414
73.69032287597656,139.4996337890625,24.08447265625
73.7724838256836,129.378173828125,20.699691772460938
73.66804504394531,119.6458969116211,16.41889762878418
73.39896392822266,110.86434936523438,12.159236907958984
73.29204559326172,100.69985961914062,8.038711547851562
73.18601989746094,91.50120544433594,3.242257833480835
72.93846893310547,82.7186279296875,0.7464174032211304
72.89119720458984,72.32654571533203,5.349822521209717
72.84412384033203,62.22873306274414,9.663739204406738
72.65399932861328,52.34940719604492,13.284721374511719
72.4749526977539,42.765357971191406,16.544334411621094
72.30445861816406,33.11378860473633,19.500263214111328
72.26382446289062,23.18023681640625,22.172231674194336
72.10518646240234,13.627209663391113,24.454736709594727
71.95487976074219,4.190606594085693,26.392061233520508
71.81178283691406,-5.348229885101318,28.040163040161133
71.67534637451172,-14.905173301696777,29.33053207397461
71.35273742675781,-23.860126495361328,30.017349243164062
71.23848724365234,-33.097816467285156,30.56157684326172
71.04371643066406,-42.22026062011719,30.853485107421875
