76.19047546386719,290.5101318359375,42.114295959472656
77.08341979980469,278.54296875,43.214088439941406
77.93283081054688,267.21185302734375,44.008384704589844
78.48335266113281,255.26193237304688,44.47817611694336
79.02678680419922,245.11264038085938,44.259883880615234
79.29716491699219,234.3056640625,44.0132942199707
79.75822448730469,223.0038604736328,43.73134231567383
79.9776611328125,212.21995544433594,43.47455596923828
80.35782623291016,200.1589813232422,42.9355583190918
80.51249694824219,188.7591094970703,41.81165313720703
80.13624572753906,181.2240753173828,39.86865997314453
80.07356262207031,169.94662475585938,38.26939392089844
79.8580322265625,160.7317352294922,36.4202995300293
79.78620147705078,149.75282287597656,34.61210632324219
79.35372924804688,139.26113891601562,32.00461959838867
78.95677947998047,129.90740966796875,29.367694854736328
78.56219482421875,120.3113021850586,26.339458465576172
78.01473236083984,111.07444763183594,23.14213752746582
77.4898452758789,102.19812774658203,19.602270126342773
76.96366882324219,92.5671157836914,15.967167854309082
76.30303192138672,83.2916488647461,12.23807430267334
75.8067626953125,73.45292663574219,8.472186088562012
75.04027557373047,64.37989044189453,4.161863803863525
74.16787719726562,56.05265808105469,-0.07713382691144943
73.11804962158203,49.489646911621094,3.357417345046997
72.12579345703125,41.71681594848633,7.533447742462158
71.19625091552734,34.70964813232422,10.871813774108887
70.071044921875,27.96394920349121,13.950965881347656
69.02242279052734,20.885351181030273,16.941925048828125
67.9222640991211,14.093914985656738,19.432138442993164
66.7881851196289,7.308921813964844,21.85596466064453
65.6254653930664,0.4978976547718048,23.873205184936523
64.44786834716797,-6.283588886260986,25.744422912597656
63.26087188720703,-13.05500316619873,27.27375030517578
62.06147384643555,-19.562353134155273,28.479528427124023
60.772823333740234,-26.12021255493164,29.349775314331055
59.50726318359375,-32.62889862060547,30.092634201049805
58.26765060424805,-39.11178970336914,30.550949096679688
56.96155548095703,-45.4293098449707,30.687360763549805
