74.3716049194336,290.8960266113281,39.759708404541016
74.53242492675781,276.5188293457031,39.562503814697266
74.4540786743164,265.3912353515625,38.96074676513672
74.37812805175781,254.77560424804688,38.14254379272461
74.75062561035156,241.26280212402344,37.50374984741211
74.65435791015625,229.49136352539062,36.716800689697266
74.99744415283203,217.36328125,35.7088623046875
74.89691162109375,206.76341247558594,34.35388946533203
75.01082611083984,196.69985961914062,32.622947692871094
75.08540344238281,183.5248565673828,31.58281707763672
75.17817687988281,173.60635375976562,29.809816360473633
75.25511932373047,163.35426330566406,27.521312713623047
75.4915771484375,151.34576416015625,25.757131576538086
75.54439544677734,141.37228393554688,23.336824417114258
75.76420593261719,131.2152862548828,21.051450729370117
75.95152282714844,120.26644134521484,18.760202407836914
76.1338119506836,110.47650146484375,15.878914833068848
76.28559875488281,100.00537109375,13.40364933013916
76.58572387695312,90.10057830810547,10.566027641296387
76.7083740234375,80.6060791015625,7.264820098876953
76.8109359741211,71.06510925292969,4.050590515136719
76.89237976074219,61.483192443847656,0.46722620725631714
77.26036071777344,52.49539566040039,2.296952486038208
77.34899139404297,44.87313461303711,4.847769737243652
77.50921630859375,40.60289001464844,5.329111099243164
77.57539367675781,28.760833740234375,9.492082595825195
77.71751403808594,20.795658111572266,11.68000316619873
77.95718383789062,13.016525268554688,13.377435684204102
78.05174255371094,5.383443355560303,14.917221069335938
78.22852325439453,-2.3280153274536133,16.070547103881836
78.27203369140625,-9.845990180969238,17.113887786865234
78.29887390136719,-17.168977737426758,17.82647705078125
78.30941009521484,-24.33750343322754,18.042634963989258
78.72786712646484,-30.4335880279541,17.304765701293945
78.75578308105469,-39.58226776123047,19.153827667236328
78.84912109375,-46.674747467041016,18.94800567626953
