76.46336364746094,292.03887939453125,41.360374450683594
77.58944702148438,278.7505187988281,42.426597595214844
78.4290542602539,267.5428771972656,42.48451232910156
79.14750671386719,252.07672119140625,43.33386993408203
79.5025405883789,245.4423828125,42.56557083129883
80.22282409667969,234.69862365722656,42.109710693359375
80.84004974365234,221.3805389404297,41.78965759277344
81.13387298583984,205.94410705566406,41.82691955566406
81.7867660522461,197.93902587890625,39.96855163574219
81.7462387084961,188.38772583007812,38.3551025390625
81.83940887451172,176.77381896972656,36.74605178833008
81.75350189208984,166.51365661621094,35.05928039550781
81.819580078125,155.28350830078125,33.03973388671875
81.54541778564453,139.7423095703125,31.85847282409668
81.25902557373047,135.69976806640625,27.728593826293945
80.93875122070312,124.61180877685547,25.032678604125977
80.49971771240234,115.24224853515625,21.607206344604492
80.21190643310547,105.14663696289062,18.565933227539062
79.62642669677734,95.95074462890625,14.693589210510254
78.8910140991211,86.5558853149414,11.088149070739746
78.17503356933594,77.02210998535156,7.089221954345703
77.49026489257812,67.86228942871094,2.857443332672119
76.8402328491211,59.1934700012207,0.28244638442993164
76.0135269165039,46.6153678894043,6.448580741882324
75.2745590209961,43.65731430053711,7.752709865570068
74.23503875732422,36.57963562011719,10.79368782043457
73.37733459472656,28.859025955200195,13.897217750549316
72.33103942871094,21.791088104248047,16.45541763305664
71.3499984741211,14.44738483428955,18.82208824157715
70.32186126708984,7.159515380859375,21.00234031677246
69.36434173583984,-0.048774924129247665,22.761310577392578
68.26007843017578,-6.986308574676514,24.166824340820312
67.12146759033203,-13.412101745605469,25.109792709350586
65.98815155029297,-20.501296997070312,26.162939071655273
64.84314727783203,-27.300010681152344,26.84331512451172
63.699310302734375,-34.047210693359375,27.221904754638672
62.466617584228516,-40.59660720825195,27.256486892700195
