76.66447448730469,286.5841369628906,41.95677947998047
77.55615997314453,276.22119140625,42.32986831665039
78.59945678710938,262.69952392578125,42.54279327392578
78.95118713378906,254.58511352539062,41.96486282348633
79.88906860351562,241.13270568847656,42.13922119140625
80.16110229492188,231.63856506347656,41.285465240478516
80.70700073242188,215.47654724121094,41.55537796020508
80.99586486816406,208.9641571044922,39.73457336425781
81.34854888916016,197.1134796142578,38.65605926513672
81.50226593017578,186.76107788085938,36.83273696899414
81.44715881347656,176.84976196289062,34.904029846191406
81.73078918457031,165.1752471923828,30.801557540893555
81.4504165649414,155.32225036621094,30.506086349487305
81.35830688476562,145.31321716308594,27.918914794921875
81.08765411376953,135.70997619628906,25.106962203979492
80.98704528808594,125.90353393554688,22.07406234741211
80.54325866699219,116.44146728515625,18.693836212158203
80.10077667236328,106.7729721069336,15.17032241821289
79.82553100585938,96.99949645996094,11.6901216506958
79.25466918945312,88.06723022460938,7.565478801727295
78.53498840332031,78.91104125976562,3.400620698928833
78.15444946289062,70.30640411376953,0.8898203372955322
77.3709716796875,62.85409164428711,4.522222518920898
76.48048400878906,55.31855392456055,8.02734375
75.77493286132812,47.82453918457031,11.359951972961426
74.97103881835938,40.28526306152344,14.285135269165039
74.0877685546875,33.10536575317383,16.940494537353516
73.1314468383789,26.216588973999023,19.093225479125977
72.10906219482422,18.979785919189453,21.219863891601562
71.26885223388672,11.854010581970215,23.126523971557617
70.25666809082031,4.9828948974609375,24.643041610717773
69.20153045654297,-1.8989052772521973,25.81215476989746
68.11479949951172,-8.756027221679688,26.780738830566406
66.99597930908203,-15.384127616882324,27.242502212524414
65.97693634033203,-22.328109741210938,27.993389129638672
64.93187713623047,-29.054264068603516,28.10803985595703
63.78194808959961,-35.57387924194336,27.9658145904541
62.54867935180664,-42.140464782714844,27.453535079956055
61.621917724609375,-48.96303939819336,27.284391403198242
