75.94384765625,291.94573974609375,41.63679122924805
76.60682678222656,281.2732238769531,42.2873420715332
77.47344207763672,269.8486328125,42.8564453125
78.05720520019531,258.97314453125,43.15901184082031
78.81314086914062,246.356689453125,43.35260772705078
79.12982940673828,237.72804260253906,42.50679016113281
79.59934997558594,226.2369842529297,42.26121520996094
80.02413940429688,214.33419799804688,41.9935188293457
80.42901611328125,203.1331787109375,40.87323760986328
80.60497283935547,192.4572296142578,39.61042404174805
80.6120834350586,183.99501037597656,37.63987350463867
80.9120864868164,171.809814453125,36.24861145019531
80.67840576171875,162.53305053710938,33.831539154052734
80.6250228881836,152.9325714111328,31.121044158935547
80.51432800292969,141.62841796875,28.922683715820312
80.1045150756836,132.81883239746094,25.762088775634766
79.83540344238281,122.46949005126953,22.775779724121094
79.28271484375,114.32158660888672,19.223247528076172
79.01185607910156,103.64021301269531,16.1104736328125
78.45457458496094,94.46221160888672,12.31722640991211
77.91918182373047,85.61998748779297,8.062442779541016
77.38117218017578,76.10851287841797,3.9686388969421387
76.72370910644531,67.39892578125,-0.394883930683136
76.13558197021484,60.08843994140625,3.0884861946105957
75.2296371459961,48.65078353881836,8.997702598571777
74.64166259765625,46.104637145996094,10.209327697753906
73.83844757080078,34.344459533691406,15.644112586975098
73.04195404052734,31.925865173339844,16.37411880493164
72.24909210205078,24.83879852294922,19.073196411132812
71.38326263427734,18.354257583618164,21.130149841308594
70.57276916503906,11.283509254455566,23.285140991210938
69.5879135131836,4.7588372230529785,25.01230239868164
68.55901336669922,-1.788764476776123,26.49006462097168
67.70806884765625,-8.515170097351074,27.71636199951172
66.71232604980469,-15.015972137451172,28.643754959106445
65.69173431396484,-21.507753372192383,29.304824829101562
64.65310668945312,-27.994647979736328,29.637924194335938
63.60635757446289,-34.44341278076172,29.779888153076172
62.54338455200195,-40.70549774169922,29.473283767700195
61.50371551513672,-47.32752227783203,28.930240631103516
