80.8530044555664,176.7272186279297,36.69499588012695
81.38665771484375,166.73468017578125,34.9916877746582
81.40699768066406,156.6051788330078,32.9022331237793
81.25709533691406,146.65284729003906,30.594629287719727
81.09896850585938,137.1943817138672,28.17916488647461
80.81520080566406,127.43450927734375,25.23052978515625
80.44955444335938,117.97007751464844,22.344558715820312
79.91256713867188,108.77745056152344,18.800390243530273
79.38015747070312,99.3160171508789,15.310197830200195
79.19466400146484,89.91520690917969,11.353838920593262
78.64218139648438,80.996337890625,7.717451095581055
78.17715454101562,72.59609985351562,3.804675579071045
77.22035217285156,64.49819946289062,2.598775863647461
76.6767349243164,57.25194549560547,5.747681617736816
75.77725219726562,50.22235107421875,9.168998718261719
75.10380554199219,43.187705993652344,12.179213523864746
74.02616882324219,36.507469177246094,15.24449348449707
73.28425598144531,29.235929489135742,17.803916931152344
71.54571533203125,22.43954849243164,19.90640640258789
70.78826904296875,15.76980972290039,21.733280181884766
68.94242095947266,9.31320858001709,24.08816909790039
67.71400451660156,3.212733745574951,25.049793243408203
67.39306640625,-3.347628593444824,26.540180206298828
66.4852294921875,-10.025672912597656,27.640703201293945
64.96502685546875,-16.782581329345703,28.36376190185547
63.61111831665039,-23.235939025878906,29.044803619384766
62.20871353149414,-29.35729217529297,29.35866355895996
60.50784683227539,-35.642822265625,28.571908950805664
58.98737335205078,-42.25632095336914,28.177648544311523
58.57181930541992,-48.47274398803711,27.12588882446289
-0.31394898891448975,0.6875293850898743,-0.20222695171833038
0.027229662984609604,0.12480692565441132,-0.18740971386432648
0.04609477147459984,0.06708936393260956,-0.29440364241600037
0.057761307805776596,-0.14053554832935333,-0.024457531049847603
0.0007501803338527679,-0.15129728615283966,0.08933679759502411
0.024826165288686752,-0.16667909920215607,0.2112368792295456
80.8530044555664,176.7272186279297,36.69499588012695
81.38665771484375,166.73468017578125,34.9916877746582
81.40699768066406,156.6051788330078,32.9022331237793
81.25709533691406,146.65284729003906,30.594629287719727
81.09896850585938,137.1943817138672,28.17916488647461
80.81520080566406,127.43450927734375,25.23052978515625
80.44955444335938,117.97007751464844,22.344558715820312
79.91256713867188,108.77745056152344,18.800390243530273
79.38015747070312,99.3160171508789,15.310197830200195
79.19466400146484,89.91520690917969,11.353838920593262
78.64218139648438,80.996337890625,7.717451095581055
78.17715454101562,72.59609985351562,3.804675579071045
