78.48995971679688,193.66574096679688,31.639493942260742
79.60372924804688,183.2680206298828,30.188915252685547
79.63677978515625,174.15101623535156,28.011974334716797
79.60440063476562,164.44566345214844,25.570758819580078
79.26132202148438,154.9906463623047,22.647872924804688
79.24691772460938,145.96556091308594,20.005062103271484
78.59423828125,136.13160705566406,17.04016876220703
78.05467987060547,127.48860168457031,13.571210861206055
77.58486938476562,118.66766357421875,10.136463165283203
77.90419006347656,109.10835266113281,6.363495826721191
76.78844451904297,99.50235748291016,2.792522668838501
76.16089630126953,92.2044448852539,3.189608573913574
75.97264862060547,85.01211547851562,6.809627056121826
75.29833984375,77.68724822998047,10.068469047546387
74.95806121826172,70.91845703125,12.87813663482666
74.48286437988281,63.92689514160156,15.44944953918457
73.38905334472656,56.95192337036133,17.882287979125977
72.4993896484375,50.10770797729492,19.66000747680664
71.44464111328125,42.8558349609375,21.642032623291016
71.00460815429688,36.40949249267578,23.90454864501953
70.61206817626953,30.060718536376953,25.333053588867188
69.40753936767578,23.728696823120117,26.317533493041992
68.22299194335938,16.690195083618164,26.832637786865234
66.77860260009766,10.286458969116211,27.396190643310547
65.84162139892578,3.911707878112793,27.96501350402832
64.86595916748047,-2.3976681232452393,28.310606002807617
63.44929504394531,-8.46965217590332,28.210895538330078
60.904178619384766,-15.021559715270996,26.57190704345703
61.12245559692383,-22.14371681213379,26.127164840698242
59.06333541870117,-28.190946578979492,26.003192901611328
58.194705963134766,-34.112884521484375,25.740406036376953
58.02840042114258,-40.530479431152344,24.754507064819336
57.22126388549805,-46.525634765625,24.379941940307617
37.954219818115234,-33.40550994873047,14.361248970031738
0.47013723850250244,-0.2750212848186493,1.9368990659713745
-0.11756980419158936,0.917164146900177,1.1722019910812378
78.48995971679688,193.66574096679688,31.639493942260742
79.60372924804688,183.2680206298828,30.188915252685547
79.63677978515625,174.15101623535156,28.011974334716797
79.60440063476562,164.44566345214844,25.570758819580078
79.26132202148438,154.9906463623047,22.647872924804688
79.24691772460938,145.96556091308594,20.005062103271484
78.59423828125,136.13160705566406,17.04016876220703
78.05467987060547,127.48860168457031,13.571210861206055
77.58486938476562,118.66766357421875,10.136463165283203
77.90419006347656,109.10835266113281,6.363495826721191
76.78844451904297,99.50235748291016,2.792522668838501
76.16089630126953,92.2044448852539,3.189608573913574
75.97264862060547,85.01211547851562,6.809627056121826
75.29833984375,77.68724822998047,10.068469047546387
74.95806121826172,70.91845703125,12.87813663482666
74.48286437988281,63.92689514160156,15.44944953918457
73.38905334472656,56.95192337036133,17.882287979125977
72.4993896484375,50.10770797729492,19.66000747680664
71.44464111328125,42.8558349609375,21.642032623291016
71.00460815429688,36.40949249267578,23.90454864501953
70.61206817626953,30.060718536376953,25.333053588867188
69.40753936767578,23.728696823120117,26.317533493041992
68.22299194335938,16.690195083618164,26.832637786865234
66.77860260009766,10.286458969116211,27.396190643310547
65.84162139892578,3.911707878112793,27.96501350402832
64.86595916748047,-2.3976681232452393,28.310606002807617
63.44929504394531,-8.46965217590332,28.210895538330078
60.904178619384766,-15.021559715270996,26.57190704345703
61.12245559692383,-22.14371681213379,26.127164840698242
59.06333541870117,-28.190946578979492,26.003192901611328
58.194705963134766,-34.112884521484375,25.740406036376953
58.02840042114258,-40.530479431152344,24.754507064819336
57.22126388549805,-46.525634765625,24.379941940307617
37.954219818115234,-33.40550994873047,14.361248970031738
0.47013723850250244,-0.2750212848186493,1.9368990659713745
-0.11756980419158936,0.917164146900177,1.1722019910812378
77.53877258300781,186.90878295898438,31.699743270874023
77.81297302246094,177.4688262939453,29.348854064941406
78.08869171142578,168.56851196289062,27.326351165771484
78.25605773925781,159.89068603515625,24.626516342163086
78.70068359375,149.78895568847656,22.169279098510742
78.55879211425781,141.23390197753906,19.04615592956543
78.69172668457031,131.7179718017578,16.180217742919922
79.23868560791016,123.10039520263672,13.04417610168457
79.28224182128906,114.28105163574219,9.585447311401367
78.40141296386719,105.96520233154297,6.796830177307129
79.09332275390625,97.62601470947266,3.1651828289031982
79.14744567871094,89.99825286865234,1.083173155784607
79.37655639648438,82.30260467529297,4.259515285491943
79.37429809570312,75.30742645263672,7.665720462799072
79.97332763671875,68.02336120605469,10.382709503173828
80.0968017578125,60.64063262939453,12.693076133728027
79.65397644042969,54.07536697387695,14.589747428894043
79.2182846069336,47.508338928222656,17.175907135009766
78.66154479980469,41.69709014892578,18.573368072509766
79.31002044677734,34.77767562866211,20.340839385986328
78.91119384765625,28.338809967041016,21.22389793395996
79.609619140625,22.322187423706055,22.05878257751465
79.53394317626953,15.431038856506348,23.12412452697754
79.99219512939453,9.176456451416016,23.92417335510254
80.12028503417969,2.8190479278564453,24.414405822753906
80.00978088378906,-3.3673949241638184,24.255722045898438
