75.6720199584961,290.5885925292969,41.59429168701172
76.57840728759766,278.7642822265625,41.93291473388672
76.70105743408203,267.4290466308594,42.27401351928711
77.28473663330078,255.5235595703125,42.299991607666016
77.83949279785156,244.2308807373047,42.08740234375
77.69588470458984,234.53114318847656,41.24644088745117
77.975341796875,223.16941833496094,40.817264556884766
78.02244567871094,212.39132690429688,39.75238037109375
77.85338592529297,202.10643005371094,38.31535339355469
77.86998748779297,190.53189086914062,36.685951232910156
77.4933853149414,180.32008361816406,34.771934509277344
77.24076080322266,164.9871826171875,34.06993103027344
76.96845245361328,160.48016357421875,30.027040481567383
76.59857177734375,149.32501220703125,27.651586532592773
75.89801788330078,140.0218048095703,24.674175262451172
75.50205993652344,124.61238861083984,23.071609497070312
74.7389907836914,121.20622253417969,17.915252685546875
74.43750762939453,111.18744659423828,14.387018203735352
73.64977264404297,101.46580505371094,11.121455192565918
73.05049896240234,91.08521270751953,7.613162040710449
72.167236328125,83.10704803466797,2.9993138313293457
71.16838073730469,73.87073516845703,-0.36075788736343384
70.29185485839844,65.98707580566406,3.1368229389190674
69.18207550048828,58.41916275024414,6.500790119171143
68.14375305175781,50.798370361328125,9.59160041809082
67.04192352294922,43.108192443847656,12.448880195617676
65.73974609375,36.058345794677734,14.767487525939941
64.66375732421875,28.67085075378418,17.0311336517334
63.54686737060547,21.242630004882812,18.995927810668945
62.26948928833008,14.052546501159668,20.565383911132812
60.96466064453125,7.137276649475098,21.87786865234375
59.77980041503906,-0.03848399594426155,23.104583740234375
58.465423583984375,-7.03278923034668,23.81757354736328
57.18344497680664,-14.27857494354248,24.424686431884766
55.880462646484375,-21.026039123535156,24.6627197265625
54.42319107055664,-27.870559692382812,24.789575576782227
53.08955001831055,-34.7286376953125,24.374961853027344
51.44706344604492,-39.1494026184082,22.345888137817383
50.286678314208984,-48.10799789428711,23.202665328979492
