75.72030639648438,296.0453186035156,41.518821716308594
76.64995574951172,285.2188415527344,42.17103958129883
77.25682830810547,272.3437805175781,42.70448303222656
77.84918975830078,261.40106201171875,42.76261901855469
78.37811279296875,248.6263885498047,42.9741096496582
78.48982238769531,240.97592163085938,42.179100036621094
78.75305938720703,229.319580078125,41.71493148803711
79.40633392333984,216.2857666015625,41.41621780395508
79.61444091796875,204.94305419921875,40.31374740600586
79.81169891357422,194.16619873046875,39.05950164794922
79.79568481445312,183.89898681640625,37.25587463378906
79.58052062988281,174.0713348388672,35.14478302001953
79.53364562988281,163.1331024169922,33.10595703125
79.31582641601562,153.4376983642578,30.616683959960938
79.05803680419922,142.036865234375,28.25749397277832
78.64823150634766,131.84292602539062,25.500173568725586
78.08137512207031,122.05952453613281,22.18951416015625
77.85545349121094,111.56378936767578,18.896602630615234
77.1631851196289,102.56849670410156,15.452654838562012
76.64056396484375,92.85257720947266,11.737639427185059
75.67334747314453,83.903564453125,7.5952558517456055
75.18851470947266,73.9462890625,3.7741880416870117
74.43916320800781,65.2786865234375,-0.02387966588139534
73.63472747802734,57.959754943847656,3.6458418369293213
73.01089477539062,49.83683395385742,7.533001899719238
72.0228042602539,42.793487548828125,10.609016418457031
71.22470092773438,35.401580810546875,13.58074951171875
70.35081481933594,28.3543643951416,16.286096572875977
69.40865325927734,21.247331619262695,18.526437759399414
68.41993713378906,13.854467391967773,20.862817764282227
67.38358306884766,6.781562805175781,22.755041122436523
66.30384826660156,-0.0260020662099123,24.138492584228516
65.32157897949219,-7.280050277709961,25.549808502197266
64.08661651611328,-13.843151092529297,26.42453956604004
62.84733963012695,-20.41546058654785,27.04673957824707
61.730350494384766,-27.36231803894043,27.568130493164062
60.39858627319336,-33.76715850830078,27.50739097595215
59.211734771728516,-40.44869613647461,27.607805252075195
58.14093780517578,-47.2702522277832,27.240896224975586
