74.83059692382812,283.12957763671875,38.97209930419922
74.99382781982422,271.7998352050781,38.1067008972168
75.1494140625,260.941650390625,37.284934997558594
75.28646850585938,249.46072387695312,35.98405838012695
75.63969421386719,237.34861755371094,35.19808578491211
75.96218872070312,224.84115600585938,33.9720458984375
76.05770874023438,213.94235229492188,32.61418151855469
76.54214477539062,200.7785186767578,31.27722930908203
76.61676025390625,190.998046875,29.20213508605957
76.86719512939453,179.92694091796875,27.426122665405273
77.090576171875,168.59913635253906,25.341659545898438
77.413818359375,153.40245056152344,21.83064079284668
77.51102447509766,148.32211303710938,20.53129005432129
77.69693756103516,138.5123748779297,17.843612670898438
78.01139068603516,127.19039154052734,15.74232006072998
78.15798950195312,117.66863250732422,12.633570671081543
78.26783752441406,107.37458801269531,9.947969436645508
78.53451538085938,97.61296081542969,6.886198997497559
78.7561264038086,87.2334976196289,3.762556314468384
78.9757080078125,77.8703384399414,0.4533701241016388
79.17003631591797,68.86434173583984,3.2066116333007812
79.21717071533203,60.80440902709961,5.61643648147583
79.36162567138672,52.00801467895508,8.299443244934082
79.49437713623047,43.730403900146484,10.389135360717773
79.60334014892578,35.58689498901367,12.396164894104004
79.90547180175781,26.475797653198242,13.054265975952148
79.8532485961914,19.083038330078125,15.571786880493164
80.09456634521484,10.387938499450684,15.571474075317383
80.09959411621094,2.819598436355591,17.85373878479004
80.02867889404297,-8.128747940063477,20.350303649902344
80.23856353759766,-12.796603202819824,19.085695266723633
80.259033203125,-20.58648109436035,19.453590393066406
80.52057647705078,-28.591785430908203,19.873210906982422
80.58944702148438,-35.84683609008789,19.438899993896484
80.83904266357422,-43.78564453125,19.298175811767578
