74.6048812866211,286.80914306640625,40.157012939453125
74.5250473022461,275.14935302734375,40.039039611816406
74.440185546875,262.7859191894531,39.894317626953125
74.36573028564453,252.23985290527344,39.30879211425781
74.52011108398438,241.04263305664062,38.714481353759766
74.65840148925781,229.2935791015625,38.123531341552734
74.7806625366211,217.1039276123047,37.54291534423828
74.90251922607422,206.54531860351562,36.360469818115234
75.00933074951172,195.5423583984375,35.22153854370117
75.06854248046875,180.7493133544922,34.69804000854492
75.40233612060547,175.15396118164062,31.88624382019043
75.40763854980469,158.58045959472656,31.697715759277344
75.71621704101562,153.51629638671875,28.295358657836914
75.94135284423828,142.7939910888672,26.367712020874023
76.0953140258789,128.63876342773438,25.350011825561523
76.51466369628906,122.30786895751953,21.761545181274414
76.69463348388672,113.06769561767578,18.7640380859375
77.00959014892578,103.1222152709961,16.31227684020996
77.4439926147461,92.62303924560547,13.8856840133667
77.71554565429688,83.62129211425781,10.576295852661133
77.94638061523438,74.0340347290039,7.3750901222229
78.2854995727539,64.03177642822266,4.292210102081299
78.61231231689453,54.91777420043945,0.4457050859928131
79.05303955078125,46.37403869628906,2.069659471511841
79.55960083007812,37.40156173706055,5.149321556091309
79.91034698486328,29.372520446777344,8.000799179077148
80.22114562988281,21.482046127319336,10.318991661071777
80.60208129882812,13.514477729797363,12.544974327087402
80.93932342529297,5.755328178405762,14.423622131347656
81.4325180053711,-2.230030059814453,16.2364501953125
81.77701568603516,-9.737397193908691,17.62587547302246
82.13996124267578,-17.66230583190918,18.91794204711914
82.56974792480469,-25.008142471313477,19.915380477905273
82.82357025146484,-32.55144500732422,20.574350357055664
83.2849349975586,-39.974815368652344,21.412302017211914
84.08981323242188,-48.86703109741211,20.036014556884766
