74.99421691894531,304.5561218261719,40.73690414428711
75.94410705566406,291.8913879394531,41.90221405029297
76.59273529052734,279.8388671875,43.01533126831055
77.44037628173828,267.2211608886719,43.767364501953125
78.22586059570312,254.09593200683594,44.43251419067383
78.61339569091797,248.53318786621094,43.69298553466797
79.12763977050781,237.6144256591797,43.21644592285156
78.93905639648438,227.0576934814453,43.24406433105469
79.48302459716797,209.24203491210938,44.02422332763672
79.49274444580078,199.14720153808594,42.92494201660156
79.46357727050781,187.7250213623047,42.23332977294922
79.45471954345703,177.75457763671875,40.802467346191406
79.33850860595703,172.22727966308594,37.972564697265625
79.02118682861328,157.55126953125,37.36034393310547
78.83452606201172,148.84571838378906,34.843849182128906
78.67021179199219,141.17893981933594,31.50732421875
78.00040435791016,126.48199462890625,30.51439094543457
77.73275756835938,121.98045349121094,26.029027938842773
77.10205841064453,107.36966705322266,24.335378646850586
76.68360900878906,103.1109390258789,19.47115135192871
76.17736053466797,93.42516326904297,16.000524520874023
75.31486511230469,79.55866241455078,14.060561180114746
74.91138458251953,74.61894989013672,8.147286415100098
74.26594543457031,61.05088424682617,5.869858264923096
73.31006622314453,57.0816650390625,-0.2585729658603668
72.27776336669922,49.62503433227539,3.4543817043304443
71.31053924560547,41.784271240234375,7.20694637298584
70.01008605957031,34.95783233642578,10.322776794433594
69.12078094482422,22.525026321411133,15.982327461242676
67.66663360595703,20.568540573120117,16.160398483276367
66.50200653076172,13.391658782958984,18.748397827148438
65.36898040771484,1.4760985374450684,23.367341995239258
64.07752227783203,-5.164219856262207,25.155235290527344
62.420997619628906,-7.245372772216797,24.1292667388916
61.42741775512695,-18.949420928955078,28.144451141357422
59.69670486450195,-20.905715942382812,26.464698791503906
58.631717681884766,-32.038238525390625,29.854578018188477
56.03776931762695,-37.30563735961914,27.686342239379883
53.7160530090332,-39.11023712158203,24.504608154296875
