74.14802551269531,295.97357177734375,41.28529739379883
73.82704162597656,283.6032409667969,42.45040512084961
73.73480987548828,264.326171875,44.26346206665039
73.46363067626953,259.6335754394531,43.33347702026367
73.40438079833984,246.81854248046875,43.55865478515625
73.35030364990234,235.82803344726562,43.119632720947266
73.29133605957031,224.35104370117188,42.21064376831055
73.23385620117188,213.433837890625,41.12993621826172
73.1694564819336,201.13560485839844,40.049861907958984
73.11038970947266,191.34210205078125,37.81593322753906
73.04273986816406,179.3609619140625,36.05112838745117
73.17105865478516,168.0677032470703,33.778873443603516
72.91496276855469,159.5659942626953,30.689159393310547
72.84435272216797,149.18858337402344,27.530054092407227
73.1327896118164,137.96490478515625,24.342376708984375
73.05204772949219,128.5260467529297,20.59728240966797
73.14002227783203,118.87076568603516,16.499176025390625
73.03189086914062,105.43955993652344,13.931504249572754
73.12034606933594,100.07027435302734,7.92822790145874
73.17945861816406,90.93846130371094,2.950693130493164
73.25096893310547,81.8019027709961,1.3217320442199707
73.19004821777344,71.47409057617188,5.724503517150879
73.12864685058594,61.419612884521484,9.702496528625488
73.06593322753906,51.63382339477539,13.143186569213867
72.8704833984375,42.10407638549805,16.39982032775879
72.80792999267578,32.17079162597656,19.22574234008789
72.86714935302734,22.357553482055664,21.87873077392578
72.79622650146484,12.607024192810059,24.16434097290039
72.83426666259766,3.037675380706787,25.965805053710938
72.85997772216797,-6.353879451751709,27.36200714111328
72.87376403808594,-15.737686157226562,28.63092041015625
72.9698486328125,-25.04574966430664,29.474308013916016
72.95263671875,-34.28193283081055,30.00206184387207
72.89012908935547,-47.05208206176758,32.45246887207031
