76.16385650634766,287.85931396484375,42.01631164550781
76.80179595947266,276.1047668457031,42.604286193847656
77.39336395263672,263.73828125,42.86903762817383
77.95443725585938,251.98043823242188,43.123878479003906
78.02285766601562,240.84722900390625,42.669105529785156
78.29757690429688,229.16748046875,42.424842834472656
78.55814361572266,218.0865936279297,41.971954345703125
78.57316589355469,206.58950805664062,41.08094024658203
78.40995788574219,197.4831085205078,39.66682815551758
78.3950424194336,185.27769470214844,38.417869567871094
78.19624328613281,174.53526306152344,36.6684684753418
77.8257064819336,165.05784606933594,34.444091796875
77.64747619628906,155.2546844482422,32.114471435546875
77.25259399414062,143.69654846191406,29.912506103515625
76.89996337890625,134.0816650390625,26.919174194335938
76.55084991455078,124.22166442871094,23.912601470947266
76.03473663330078,114.1280517578125,20.753053665161133
75.69491577148438,102.90274047851562,21.117156982421875
74.88496398925781,93.52398681640625,14.087084770202637
74.11570739746094,84.0896224975586,10.421606063842773
73.2253189086914,75.42398071289062,5.818379878997803
72.51634216308594,65.71998596191406,1.926497459411621
71.4474868774414,57.95809555053711,1.9048945903778076
70.47703552246094,49.600914001464844,5.661372661590576
69.43390655517578,42.055755615234375,8.89526081085205
68.3311996459961,34.474632263183594,11.888526916503906
67.18170928955078,26.885440826416016,14.657464981079102
65.99761199951172,19.313589096069336,17.21877098083496
64.7882308959961,11.76412296295166,19.467714309692383
63.55350875854492,4.553323268890381,21.407333374023438
62.20008087158203,-2.718069076538086,22.901473999023438
60.85955047607422,-9.927793502807617,24.303112030029297
59.518104553222656,-16.868083953857422,25.28936767578125
58.215476989746094,-24.013288497924805,26.062374114990234
56.836143493652344,-30.93250846862793,26.539718627929688
55.53855895996094,-38.216835021972656,26.819974899291992
53.71022033691406,-42.31440734863281,25.006942749023438
