74.36470031738281,289.46923828125,40.24473571777344
74.28052520751953,276.528564453125,39.56321716308594
74.43209838867188,263.3049011230469,37.11845779418945
74.59197235107422,251.44322204589844,37.53858184814453
74.49742889404297,239.21737670898438,36.48554611206055
74.40547180175781,227.61972045898438,35.02776336669922
74.30982971191406,215.54702758789062,33.63236999511719
74.42646026611328,203.14515686035156,32.29763412475586
74.33695983886719,193.22714233398438,29.987279891967773
74.22525024414062,180.21035766601562,28.421998977661133
74.17538452148438,176.23782348632812,24.63331413269043
74.02936553955078,158.63735961914062,23.98592758178711
74.11539459228516,147.52992248535156,21.768985748291016
74.16779327392578,135.61520385742188,16.671247482299805
74.07380676269531,125.56148529052734,16.68539047241211
74.17166137695312,119.77456665039062,12.308012962341309
74.01753997802734,105.07315063476562,11.020975112915039
74.03327178955078,94.02731323242188,4.656264781951904
73.92427062988281,83.76753997802734,4.93293571472168
74.00199890136719,78.90152740478516,0.548011064529419
73.88212585449219,65.54841613769531,6.2386932373046875
73.80135345458984,57.12373733520508,8.9474515914917
73.71984100341797,48.77313232421875,11.395133972167969
73.8045883178711,43.98455047607422,12.119192123413086
73.67959594726562,31.754295349121094,16.02449607849121
73.749267578125,27.118854522705078,16.015840530395508
73.77454376220703,18.81418800354004,17.662368774414062
73.62004852294922,6.2258381843566895,19.92030906677246
73.53225708007812,-1.4650295972824097,22.483654022216797
73.5306396484375,-9.858728408813477,23.54035758972168
73.42630004882812,-17.52620506286621,24.142776489257812
73.3002700805664,-25.75098991394043,22.720252990722656
73.31492614746094,-30.487197875976562,20.955108642578125
73.71538543701172,-41.54451370239258,27.453216552734375
73.22711944580078,-49.20560836791992,25.244245529174805
