65.27799987792969,317.69085693359375,43.39982604980469
66.74578094482422,307.2738342285156,44.36098861694336
68.68767547607422,294.655517578125,44.891605377197266
70.2843246459961,281.2832946777344,45.60597610473633
71.54588317871094,271.1996765136719,45.64455032348633
72.99036407470703,259.14453125,45.81571960449219
74.13817596435547,250.07749938964844,45.124717712402344
75.44530487060547,238.00599670410156,45.019775390625
76.25762176513672,228.71360778808594,43.87712860107422
77.21682739257812,216.8033905029297,42.88031005859375
77.92658996582031,206.45016479492188,41.54431915283203
78.7974853515625,195.73446655273438,39.803489685058594
79.60674285888672,184.64279174804688,38.33491134643555
80.01560974121094,175.72650146484375,35.981842041015625
80.54486083984375,164.8516845703125,33.47724914550781
80.89741516113281,155.9699249267578,30.541709899902344
81.1930923461914,145.9979705810547,27.73529052734375
81.31413269042969,137.1265411376953,24.131027221679688
81.5655517578125,127.32373809814453,20.89095115661621
81.65074920654297,118.52693176269531,17.083965301513672
81.81832122802734,107.75044250488281,13.915193557739258
81.70367431640625,99.08914184570312,9.999300003051758
81.59294891357422,90.72343444824219,5.4149861335754395
81.58515167236328,81.16915893554688,1.3512877225875854
81.14852142333984,73.82749938964844,4.774113655090332
80.71841430664062,66.41458892822266,8.218351364135742
80.1668701171875,59.35645294189453,11.497196197509766
79.7583236694336,51.86161804199219,14.501564979553223
79.22413635253906,44.351070404052734,17.38690757751465
78.60165405273438,37.550453186035156,19.700456619262695
77.8754653930664,30.688636779785156,21.809858322143555
77.29656982421875,23.55515480041504,23.835765838623047
76.51228332519531,16.670272827148438,25.309581756591797
75.76727294921875,9.814160346984863,26.502639770507812
74.95537567138672,3.265204668045044,27.55998420715332
74.0779800415039,-3.3092315196990967,28.291736602783203
73.35101318359375,-10.048681259155273,28.81360626220703
72.46627044677734,-16.573850631713867,28.975732803344727
71.53590393066406,-22.89307403564453,28.700382232666016
70.66349029541016,-29.34202766418457,28.434904098510742
69.6633071899414,-35.622413635253906,27.828962326049805
68.62430572509766,-41.89250946044922,26.09630012512207
67.41844940185547,-47.74076461791992,25.664018630981445
