81.59786224365234,302.1921081542969,46.00410461425781
81.10511016845703,290.8368225097656,47.88726043701172
80.834228515625,277.3831787109375,50.05384063720703
80.1406021118164,267.1937561035156,51.26585388183594
79.91172790527344,255.12033081054688,52.51976776123047
79.4646224975586,243.7302703857422,53.01676559448242
79.03984069824219,232.90504455566406,53.26616287231445
78.3971176147461,221.5444793701172,53.44989013671875
78.002685546875,210.82240295410156,52.97650909423828
77.43135833740234,201.52340698242188,51.963626861572266
77.0637435913086,190.8688201904297,50.88713073730469
76.49083709716797,179.00706481933594,49.78537368774414
76.16271209716797,169.40866088867188,48.052024841308594
75.63964080810547,158.67897033691406,45.96036148071289
74.96441650390625,149.1318817138672,43.471920013427734
74.48565673828125,138.65188598632812,40.87234115600586
73.85685729980469,129.258056640625,37.560665130615234
73.4223403930664,119.65714263916016,34.40005874633789
72.8365478515625,110.39947509765625,30.741809844970703
72.27185821533203,100.9300765991211,26.950960159301758
71.72903442382812,91.8300552368164,22.87786865234375
71.54705047607422,81.86271667480469,22.58427619934082
70.6968002319336,74.07581329345703,13.675129890441895
70.05715942382812,65.35142517089844,8.628233909606934
69.73235321044922,56.1327018737793,3.604161262512207
69.17508697509766,47.89595031738281,1.7015596628189087
68.62639617919922,37.52022171020508,6.685986518859863
68.12899780273438,27.56671905517578,11.05691909790039
67.553466796875,18.30189323425293,14.869529724121094
67.05422973632812,8.509806632995605,18.657716751098633
66.49522399902344,-0.89350825548172,21.754846572875977
65.90747833251953,-10.39695930480957,24.625226974487305
65.4129867553711,-20.050199508666992,27.484783172607422
64.89118194580078,-29.43065643310547,29.72542381286621
64.3624496459961,-38.7036247253418,31.552310943603516
63.766754150390625,-48.00248336791992,33.163475036621094
