75.53112030029297,303.86822509765625,43.72637939453125
75.18218231201172,292.33819580078125,45.685516357421875
75.0826187133789,278.7373046875,47.68462371826172
74.75200653076172,267.157958984375,49.14703369140625
74.43623352050781,256.197265625,50.05828094482422
73.90007019042969,245.7675323486328,50.465274810791016
73.60566711425781,233.64715576171875,50.96190643310547
73.1063461303711,223.22369384765625,50.609619140625
72.84001159667969,211.3245086669922,50.381683349609375
72.15812683105469,202.0111541748047,47.73698425292969
72.13728332519531,190.23704528808594,48.390071868896484
71.49410247802734,180.05691528320312,45.03974533081055
71.09989929199219,169.3472900390625,45.18485641479492
70.71119689941406,158.4866943359375,43.186641693115234
70.15005493164062,148.8350830078125,40.590728759765625
69.800048828125,138.23721313476562,38.08805847167969
69.28646087646484,128.08038330078125,35.03441619873047
68.97069549560547,117.79566192626953,31.96539878845215
68.48442840576172,109.08946228027344,28.055774688720703
68.09529876708984,94.62074279785156,25.826351165771484
67.58815002441406,90.39764404296875,20.2327938079834
67.15794372558594,81.55762481689453,15.67670726776123
66.73709869384766,73.00437927246094,10.724615097045898
66.33674621582031,64.26143646240234,5.763021469116211
66.05752563476562,53.50118637084961,4.752318382263184
65.60993957519531,43.820186614990234,8.826602935791016
65.2308578491211,33.704959869384766,12.87664794921875
64.76828002929688,23.910114288330078,16.300058364868164
64.49789428710938,13.948320388793945,19.673011779785156
63.91609573364258,4.564700126647949,22.408124923706055
63.53669738769531,-5.178224086761475,24.927852630615234
63.23161315917969,-14.877676963806152,27.347782135009766
62.88192367553711,-24.352237701416016,29.18288230895996
62.51387023925781,-33.75022888183594,30.730173110961914
62.21721649169922,-42.99945068359375,31.84147071838379
