79.51902770996094,195.864013671875,39.952735900878906
79.57884216308594,185.07293701171875,37.94355773925781
79.96516418457031,174.89846801757812,36.004276275634766
80.2583236694336,164.96676635742188,33.72249984741211
80.59465789794922,155.16592407226562,31.241004943847656
80.84538269042969,145.40789794921875,28.50359344482422
81.0606689453125,135.83218383789062,25.513389587402344
81.17205047607422,126.23898315429688,22.213638305664062
81.2289047241211,117.10769653320312,18.774288177490234
81.79130554199219,108.35700988769531,15.422548294067383
81.73638916015625,98.8935775756836,11.699834823608398
81.57151794433594,89.79512023925781,7.242164611816406
81.28324127197266,81.06976318359375,3.2545785903930664
81.14517211914062,72.87559509277344,3.5383148193359375
80.94369506835938,64.74358367919922,6.966205596923828
80.61673736572266,57.06481170654297,10.54685115814209
80.53770446777344,49.72283172607422,13.504621505737305
80.50508880615234,42.67140197753906,15.9208402633667
80.60310363769531,35.322227478027344,18.695878982543945
80.36260986328125,28.16522789001465,20.77777099609375
80.20611572265625,21.03728485107422,22.635986328125
80.20067596435547,13.758611679077148,24.338218688964844
80.04597473144531,6.718793869018555,25.59048080444336
80.05142211914062,-0.4550514221191406,26.674598693847656
80.04680633544922,-7.486053466796875,27.48357391357422
79.94341278076172,-14.449317932128906,27.96762466430664
79.80831909179688,-21.299030303955078,28.174884796142578
79.30511474609375,-27.615585327148438,28.089221954345703
80.86296081542969,-34.644744873046875,28.167877197265625
79.76237487792969,-40.66065216064453,27.234373092651367
78.62431335449219,-46.62675476074219,25.91958236694336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.51902770996094,195.864013671875,39.952735900878906
79.57884216308594,185.07293701171875,37.94355773925781
79.96516418457031,174.89846801757812,36.004276275634766
80.2583236694336,164.96676635742188,33.72249984741211
80.59465789794922,155.16592407226562,31.241004943847656
80.84538269042969,145.40789794921875,28.50359344482422
81.0606689453125,135.83218383789062,25.513389587402344
81.17205047607422,126.23898315429688,22.213638305664062
81.2289047241211,117.10769653320312,18.774288177490234
81.79130554199219,108.35700988769531,15.422548294067383
81.73638916015625,98.8935775756836,11.699834823608398
81.57151794433594,89.79512023925781,7.242164611816406
81.28324127197266,81.06976318359375,3.2545785903930664
81.14517211914062,72.87559509277344,3.5383148193359375
80.94369506835938,64.74358367919922,6.966205596923828
80.61673736572266,57.06481170654297,10.54685115814209
80.53770446777344,49.72283172607422,13.504621505737305
80.50508880615234,42.67140197753906,15.9208402633667
80.60310363769531,35.322227478027344,18.695878982543945
80.36260986328125,28.16522789001465,20.77777099609375
80.20611572265625,21.03728485107422,22.635986328125
80.20067596435547,13.758611679077148,24.338218688964844
80.04597473144531,6.718793869018555,25.59048080444336
80.05142211914062,-0.4550514221191406,26.674598693847656
80.04680633544922,-7.486053466796875,27.48357391357422
79.94341278076172,-14.449317932128906,27.96762466430664
79.80831909179688,-21.299030303955078,28.174884796142578
79.30511474609375,-27.615585327148438,28.089221954345703
80.86296081542969,-34.644744873046875,28.167877197265625
79.76237487792969,-40.66065216064453,27.234373092651367
78.62431335449219,-46.62675476074219,25.91958236694336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.10110473632812,185.16891479492188,37.99834060668945
80.26643371582031,174.53668212890625,35.68407440185547
80.55765533447266,164.43994140625,33.35296630859375
80.81356048583984,154.6361083984375,30.732654571533203
81.0938720703125,144.92825317382812,27.91321563720703
81.29437255859375,135.2757568359375,24.818504333496094
81.49407958984375,125.8345718383789,21.448265075683594
81.6201171875,116.32567596435547,17.77964210510254
81.68180847167969,107.33911895751953,14.123663902282715
82.13509368896484,98.63077545166016,10.423117637634277
82.19242095947266,89.24946594238281,5.700710296630859
81.98111724853516,80.65281677246094,2.998323440551758
81.9351806640625,72.2593002319336,4.564147472381592
81.72112274169922,64.21614074707031,8.676101684570312
81.40025329589844,55.9521484375,11.68308162689209
81.17218017578125,48.018707275390625,14.313302993774414
81.0733413696289,40.34607696533203,17.05389404296875
80.76892852783203,32.866172790527344,19.03579330444336
80.4742431640625,25.331422805786133,21.094745635986328
80.38710021972656,17.968467712402344,22.774463653564453
80.47554016113281,10.265846252441406,24.093889236450195
80.38055419921875,2.5723533630371094,25.33284568786621
80.2184829711914,-4.798671722412109,26.0887451171875
80.15504455566406,-12.340431213378906,26.620914459228516
80.08734130859375,-19.764144897460938,26.88394546508789
79.91754913330078,-27.101097106933594,26.83920669555664
79.79056549072266,-34.42842483520508,26.57948112487793
79.42902374267578,-40.38098907470703,25.953731536865234
80.69266510009766,-47.747825622558594,25.228538513183594
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.730224609375,174.42233276367188,36.21328353881836
80.91645050048828,163.84280395507812,33.610660552978516
81.15526580810547,153.81800842285156,30.976181030273438
81.38407897949219,144.10232543945312,28.105337142944336
81.62796783447266,134.44644165039062,25.037948608398438
81.80326843261719,124.85704803466797,21.674076080322266
82.01512145996094,115.50679779052734,18.020477294921875
82.18391418457031,106.04198455810547,14.126240730285645
82.2416763305664,97.17893981933594,10.498418807983398
82.61312103271484,88.6178207397461,6.467992782592773
82.8008041381836,79.68275451660156,3.3344478607177734
82.50782012939453,71.51519775390625,4.261829853057861
82.4111557006836,63.497474670410156,8.059057235717773
82.16028594970703,55.939971923828125,11.664841651916504
81.86909484863281,47.9836540222168,14.293618202209473
81.63998413085938,40.392826080322266,16.995952606201172
81.49703216552734,33.05302047729492,19.372882843017578
81.15345764160156,25.998123168945312,21.077224731445312
80.881591796875,18.6286563873291,22.981475830078125
