110.28575897216797,316.9447326660156,16.258995056152344
112.07723999023438,313.5245361328125,23.005311965942383
113.26197814941406,318.6135559082031,24.820903778076172
114.81793212890625,315.5993347167969,29.742063522338867
115.66180419921875,316.41375732421875,31.509477615356445
116.53335571289062,317.3626708984375,32.70973587036133
118.29664611816406,319.34747314453125,34.83074951171875
119.18579864501953,317.4143371582031,35.949344635009766
122.6729507446289,319.5283508300781,36.133201599121094
123.17237091064453,324.1895446777344,34.84465789794922
124.90518951416016,324.293212890625,33.15998077392578
126.26615142822266,326.0470886230469,31.20069122314453
131.48040771484375,330.5079040527344,17.12118911743164
134.88107299804688,334.6641540527344,0.5640963315963745
136.95726013183594,328.52978515625,-11.60628604888916
137.99302673339844,325.49505615234375,-17.674152374267578
139.0255889892578,322.4685363769531,-23.727615356445312
140.05496215820312,319.45013427734375,-29.76677131652832
143.12403869628906,310.4429931640625,-47.79927062988281
144.1407470703125,307.4564208984375,-53.78205490112305
145.15432739257812,304.47760009765625,-59.75093460083008
146.16476440429688,301.5064697265625,-65.70598602294922
147.17208862304688,298.5429992675781,-71.64728546142578
148.17630004882812,295.58709716796875,-77.57488250732422
149.1774139404297,292.638671875,-83.48884582519531
150.1754608154297,289.69769287109375,-89.38923645019531
151.17042541503906,286.7640075683594,-95.276123046875
153.15121459960938,280.91839599609375,-107.00957489013672
157.0766143798828,269.311767578125,-130.31678771972656
158.05052185058594,266.4272155761719,-136.11062622070312
159.02149963378906,263.54937744140625,-141.8914031982422
159.9895477294922,260.6781005859375,-147.65914916992188
162.8763885498047,252.102783203125,-164.88482666015625
163.8329620361328,249.2568359375,-170.60104370117188
166.6859588623047,240.75502014160156,-187.6735382080078
168.57424926757812,235.1160125732422,-198.99234008789062
146.32310485839844,301.9283142089844,12.444357872009277
146.74012756347656,302.2344970703125,10.455987930297852
147.55239868164062,302.7716064453125,6.748661041259766
119.384521484375,96.09895324707031,45.908966064453125
117.55229949951172,83.56228637695312,47.55674362182617
116.50080871582031,76.61322784423828,48.61267852783203
115.5700912475586,70.391845703125,49.51557922363281
114.67972564697266,64.44377136230469,50.38087844848633
112.03361511230469,47.0194091796875,53.065853118896484
111.16519927978516,41.37760543823242,53.98139190673828
105.34178924560547,4.467199325561523,60.534393310546875
104.52619934082031,-0.5551351308822632,61.518245697021484
103.00431823730469,-9.910633087158203,63.36115264892578
101.43326568603516,-18.75249481201172,65.63139343261719
101.05633544921875,-21.3309383392334,65.96989440917969
100.0029296875,-27.38433074951172,67.43572998046875
98.55589294433594,-36.51809310913086,69.07988739013672
98.10486602783203,-39.35722732543945,69.5958023071289
96.58476257324219,-47.58751678466797,71.93863677978516
