57.958744049072266,307.1662902832031,46.04000473022461
57.22433090209961,296.5710144042969,47.8085823059082
56.5628662109375,285.06072998046875,49.44319152832031
55.922386169433594,274.131103515625,50.506103515625
55.68740463256836,259.9815673828125,51.813758850097656
54.89308166503906,248.97373962402344,52.019344329833984
54.18122482299805,237.3170166015625,52.165130615234375
53.50245666503906,226.21087646484375,52.08994674682617
52.87879180908203,214.66717529296875,51.10063934326172
52.03129196166992,204.5533447265625,50.022254943847656
51.57196044921875,192.12416076660156,49.07283401489258
51.067665100097656,181.24673461914062,47.22209548950195
49.96018981933594,171.48675537109375,45.1616096496582
49.37049102783203,160.6321258544922,42.941532135009766
48.43714904785156,150.1154022216797,40.329139709472656
47.769752502441406,139.3788604736328,37.480438232421875
46.88619613647461,129.710693359375,33.74982452392578
46.71337890625,112.75479125976562,32.23189163208008
45.447776794433594,108.87464904785156,26.448970794677734
44.769317626953125,99.0660629272461,22.385225296020508
44.166683197021484,89.04696655273438,18.111745834350586
43.43408966064453,79.31922912597656,13.497167587280273
42.37562942504883,70.25015258789062,8.238018989562988
41.95139694213867,60.249656677246094,3.37792706489563
41.05861282348633,51.605167388916016,1.8671462535858154
40.101158142089844,41.427066802978516,6.223311424255371
39.28835678100586,30.666994094848633,10.368021965026855
38.17900848388672,20.79558563232422,13.9133939743042
37.1959228515625,10.808399200439453,17.139429092407227
37.86314392089844,-6.709658145904541,24.013261795043945
35.914512634277344,-11.972397804260254,24.092708587646484
34.30778503417969,-19.015399932861328,24.78192710876465
33.15283966064453,-28.547651290893555,26.46622657775879
32.369380950927734,-38.62179183959961,28.011137008666992
31.28019905090332,-48.0019645690918,28.699548721313477
