89.14833068847656,298.71026611328125,43.5872802734375
88.17985534667969,286.2979736328125,45.446678161621094
87.51595306396484,274.586669921875,46.7061767578125
86.64288330078125,263.448486328125,47.66558837890625
85.77978515625,251.7548828125,48.04233169555664
84.95816040039062,240.59718322753906,48.40787124633789
84.11651611328125,227.91795349121094,48.4222297668457
83.35342407226562,216.9427032470703,47.83283615112305
82.38679504394531,205.50218200683594,47.23868179321289
81.31076049804688,196.4324188232422,45.72745132446289
80.44271087646484,186.02059936523438,43.995635986328125
79.57782745361328,174.40663146972656,42.49722671508789
78.7759017944336,164.1676025390625,40.33837127685547
77.80874633789062,153.59246826171875,38.09836959838867
76.89935302734375,144.2151641845703,34.49990463256836
75.66873168945312,135.08401489257812,31.660545349121094
75.00129699707031,125.12145233154297,28.39208984375
74.35607147216797,114.95675659179688,24.789941787719727
73.4107666015625,105.70658874511719,20.895584106445312
72.6666030883789,97.37606811523438,16.31494140625
72.10430908203125,87.24213409423828,12.412601470947266
71.25325012207031,78.91432189941406,7.525077819824219
70.59296417236328,69.9652099609375,3.4480741024017334
70.0633316040039,59.31094741821289,7.985538005828857
69.29657745361328,49.73907470703125,11.90636920928955
68.7376708984375,39.72648620605469,15.921131134033203
67.96186065673828,30.641080856323242,19.002304077148438
67.40084838867188,20.565689086914062,22.243804931640625
66.77334594726562,11.174681663513184,24.917926788330078
66.2220687866211,1.6024874448776245,27.36280059814453
65.62220764160156,-7.606058120727539,29.260915756225586
65.01334381103516,-17.14186668395996,31.044818878173828
64.35926818847656,-25.835058212280273,32.169708251953125
63.73667907714844,-35.152950286865234,33.304534912109375
63.10488510131836,-44.024234771728516,33.955238342285156
