69.9085922241211,319.69866943359375,43.066532135009766
69.13042449951172,309.2888488769531,42.986549377441406
68.92644500732422,296.4172668457031,43.33708190917969
68.47529602050781,284.1581115722656,43.42439651489258
68.04613494873047,272.4480895996094,43.51423263549805
67.64118194580078,260.1136779785156,43.06882095336914
67.00730895996094,249.49655151367188,42.46167755126953
66.88878631591797,237.14366149902344,42.03261184692383
66.31100463867188,226.40501403808594,41.23011016845703
65.75447845458984,216.151611328125,40.02635192871094
65.23702239990234,205.34579467773438,38.86091995239258
64.74210357666016,195.01296997070312,37.55060958862305
64.27657318115234,184.27212524414062,35.66908264160156
64.07366943359375,172.35105895996094,34.47384262084961
63.45136260986328,162.5448455810547,32.412452697753906
62.848697662353516,153.1421661376953,29.87896728515625
62.521202087402344,141.97344970703125,28.053983688354492
61.78273391723633,133.2959442138672,25.24074363708496
61.48242950439453,123.05591583251953,22.588855743408203
61.020259857177734,113.20620727539062,19.58890151977539
60.654178619384766,102.02220153808594,17.386838912963867
60.06919479370117,92.98335266113281,14.093206405639648
59.507022857666016,84.27750396728516,10.661755561828613
59.20946502685547,73.93336486816406,7.605279445648193
58.8926887512207,64.51795196533203,3.935920238494873
58.46220016479492,55.488128662109375,0.8453632593154907
58.034202575683594,47.773555755615234,3.281019926071167
57.714027404785156,39.29933547973633,6.19370698928833
57.38593292236328,31.64825439453125,8.348944664001465
57.0102653503418,23.662372589111328,10.660881042480469
56.67916488647461,15.75570297241211,12.52385139465332
56.25981903076172,8.22438907623291,14.093018531799316
55.78171920776367,0.714468240737915,15.326375007629395
55.518714904785156,-7.131112575531006,16.729345321655273
55.044517517089844,-14.461263656616211,17.360549926757812
54.77870178222656,-22.032154083251953,18.198427200317383
54.2938346862793,-28.947887420654297,18.140865325927734
53.97712326049805,-36.46181106567383,18.734477996826172
53.46483612060547,-43.380638122558594,18.449825286865234
